,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-09-19,9426,[172],1120773.04,Hold,0.6453005293769687,26.39455355896752,,
2017-09-20,9426,[172],1119864.88,Hold,0.6405987121651524,26.39455355896752,,
2017-09-21,9426,[172],1114128.68,Hold,0.6113561935368272,26.39455355896752,,
2017-09-22,9426,[172],1114856.24,Hold,0.6149651390606969,26.39455355896752,,
2017-09-25,9426,[172],1105167.48,Hold,0.5651932085275257,26.39455355896752,,
2017-09-26,9426,[172],1106813.52,Hold,0.5735404770280006,26.39455355896752,,
2017-09-27,9426,[172],1119386.72,Hold,0.6374826008503032,26.39455355896752,,
2017-09-28,9426,[172],1119419.4,Hold,0.6375494118776137,26.39455355896752,,
2017-09-29,9426,[172],1126731.12,Hold,0.6743628619455988,26.39455355896752,,
2017-10-02,9426,[172],1128471.76,Buy,0.682799724323413,26.39455355896752,,
2017-10-03,9426,[172],1132880.12,Hold,0.7047940361676996,26.39455355896752,,
2017-10-04,9426,[172],1133382.36,Hold,0.7071972594284714,26.39455355896752,,
2017-10-05,9426,[172],1142107.92,Hold,0.7505608921031248,26.39455355896752,,
2017-10-06,9426,[172],1142936.96,Hold,0.754558295265273,26.39455355896752,,
2017-10-09,9426,[172],1141139.5599999998,Hold,0.7452904179825692,26.39455355896752,,
2017-10-10,9426,[172],1142433.0,Hold,0.7515928935652783,26.39455355896752,,
2017-10-11,9426,[172],1145236.6,Hold,0.7653617762787501,26.39455355896752,,
2017-10-12,9426,[172],1143165.72,Hold,0.7549919189294041,26.39455355896752,,
2017-10-13,9426,[172],1145623.6,Hold,0.7670387023589464,26.39455355896752,,
2017-10-16,9426,[172],1148755.72,Hold,0.7821404693063805,26.39455355896752,,
2017-10-17,9426,[172],1148695.52,Hold,0.7817229620919353,26.39455355896752,,
2017-10-18,9426,[172],1148791.84,Hold,0.7820768033429015,26.39455355896752,,
2017-10-19,9426,[172],1145498.04,Hold,0.7657077677458712,26.39455355896752,,
2017-10-20,9426,[172],1149622.6,Hold,0.7859258068216857,26.39455355896752,,
2017-10-23,9426,[172],1142360.76,Hold,0.7497274778768714,26.39455355896752,,
2017-10-24,9426,[172],1144355.96,Hold,0.7594771857438731,26.39455355896752,,
2017-10-25,9426,[172],1138415.08,Hold,0.7299415307603585,26.39455355896752,,
2017-10-26,9426,[172],1137190.4400000002,Hold,0.7237476148896027,26.39455355896752,,
2017-10-27,9426,[172],1162042.72,Hold,0.8458357109616621,26.39455355896752,,
2017-10-30,9426,[172],1161647.12,Hold,0.8435194540981072,26.39455355896752,,
2017-10-31,9426,[172],1166585.24,Hold,0.8673690628798747,26.39455355896752,,
2017-11-01,9426,[172],1164669.16,Hold,0.8579435952828396,26.39455355896752,,
2017-11-02,9426,[172],1163441.08,Buy,0.8518492832303437,26.39455355896752,,
2017-11-03,9426,[172],1172909.68,Hold,0.8975258837199185,26.39455355896752,,
2017-11-06,9426,[172],1176693.68,Hold,0.9153114388564587,26.39455355896752,,
2017-11-07,9426,[172],1173484.16,Hold,0.8997390118421267,26.39455355896752,,
2017-11-08,9426,[172],1177154.64,Hold,0.9172420781993651,26.39455355896752,,
2017-11-09,9426,[172],1170434.6,Hold,0.8847671222043108,26.39455355896752,,
2017-11-10,9426,[172],1170587.68,Hold,0.8853692478598685,26.39455355896752,,
2017-11-13,9426,[172],1171733.2,Hold,0.8904803589013133,26.39455355896752,,
2017-11-14,9426,[172],1168339.64,Hold,0.8739782788508732,26.39455355896752,,
2017-11-15,9426,[172],1162894.12,Hold,0.8474935027685149,26.39455355896752,,
2017-11-16,9426,[172],1177871.88,Hold,0.919549872260994,26.39455355896752,,
2017-11-17,9426,[172],1176065.88,Hold,0.9107516311545272,26.39455355896752,,
2017-11-20,9426,[172],1177428.12,Hold,0.9168592469384063,26.39455355896752,,
2017-11-21,9426,[172],1189772.5599999998,Hold,0.9755403071093571,26.39455355896752,,
2017-11-22,9426,[172],1190611.92,Hold,0.9793683178497936,26.39455355896752,,
2017-11-24,9426,[172],1194361.52,Hold,0.9968001646751823,26.39455355896752,,
2017-11-27,9426,[172],1192531.4400000002,Hold,0.9876961576442245,26.39455355896752,,
2017-11-28,9426,[172],1198351.92,Hold,1.0149900203280549,26.39455355896752,,
2017-11-29,9426,[172],1183221.08,Hold,0.9432337544167391,26.39455355896752,,
2017-11-30,9426,[172],1191748.84,Hold,0.9835422592899157,26.39455355896752,,
2017-12-01,9426,[172],1187211.48,Hold,0.9619046744947735,26.39455355896752,,
2017-12-04,9426,[172],1195734.08,Buy,1.0017379673560534,26.39455355896752,,
2017-12-05,9426,[172],1172526.12,Hold,0.8912797797374639,26.39455355896752,,
2017-12-06,9426,[172],1174963.36,Hold,0.9028215629102387,26.39455355896752,,
2017-12-07,9426,[172],1181234.48,Hold,0.932622920404147,26.39455355896752,,
2017-12-08,9426,[172],1185919.76,Hold,0.9547472967929238,26.39455355896752,,
2017-12-11,9426,[172],1191939.76,Hold,0.9827841969271223,26.39455355896752,,
2017-12-12,9426,[172],1189745.04,Hold,0.9722693107244718,26.39455355896752,,
2017-12-13,9426,[172],1192063.6,Hold,0.983067057362419,26.39455355896752,,
2017-12-14,9426,[172],1188749.16,Hold,0.9672638861531135,26.39455355896752,,
2017-12-15,9426,[172],1202517.76,Hold,1.0318602302796354,26.39455355896752,,
2017-12-18,9426,[172],1212524.72,Hold,1.0779826367881329,26.39455355896752,,
2017-12-19,9426,[172],1207208.2,Hold,1.0531106635902399,26.39455355896752,,
2017-12-20,9426,[172],1206711.12,Hold,1.0506344249231692,26.39455355896752,,
2017-12-21,9426,[172],1207467.92,Hold,1.0539970331154613,26.39455355896752,,
2017-12-22,9426,[172],1206539.12,Hold,1.0495116593449927,26.39455355896752,,
2017-12-26,9426,[172],1202461.0,Hold,1.0298581983201993,26.39455355896752,,
2017-12-27,9426,[172],1202992.48,Hold,1.0321812825582422,26.39455355896752,,
2017-12-28,9426,[172],1204853.52,Hold,1.0407002231713536,26.39455355896752,,
2017-12-29,9426,[172],1196809.08,Hold,1.0029493472456297,26.39455355896752,,
2018-01-02,9426,[172],1202701.8,Buy,1.0298791683245767,26.39455355896752,,
2018-01-03,9426,[172],1224697.16,Hold,1.1314005648324743,26.39455355896752,,
2018-01-04,9426,[172],1226826.52,Hold,1.1409777900021956,26.39455355896752,,
2018-01-05,9426,[172],1236914.32,Hold,1.1867715966528136,26.39455355896752,,
2018-01-08,9426,[172],1240497.08,Hold,1.202460711984643,26.39455355896752,,
2018-01-09,9426,[172],1241561.76,Hold,1.2070916667394016,26.39455355896752,,
2018-01-10,9426,[172],1239840.04,Hold,1.1991204188163351,26.39455355896752,,
2018-01-11,9426,[172],1249852.16,Hold,1.2440696168058096,26.39455355896752,,
2018-01-12,9426,[172],1258328.32,Hold,1.2818161937794947,26.39455355896752,,
2018-01-16,9426,[172],1251900.68,Hold,1.252304835142204,26.39455355896752,,
2018-01-17,9426,[172],1264730.16,Hold,1.3093085420421202,26.39455355896752,,
2018-01-18,9426,[172],1264346.6,Hold,1.307406878020534,26.39455355896752,,
2018-01-19,9426,[172],1271283.36,Hold,1.3379033881129043,26.39455355896752,,
2018-01-22,9426,[172],1283607.16,Hold,1.3914121363936438,26.39455355896752,,
2018-01-23,9426,[172],1292595.88,Hold,1.4303600140818773,26.39455355896752,,
2018-01-24,9426,[172],1284816.32,Hold,1.3962694550488708,26.39455355896752,,
2018-01-25,9426,[172],1284145.52,Hold,1.3931270855204403,26.39455355896752,,
2018-01-26,9426,[172],1300418.4400000002,Hold,1.463560503694361,26.39455355896752,,
2018-01-29,9426,[172],1293665.72,Hold,1.4336902813986363,26.39455355896752,,
2018-01-30,9426,[172],1282652.5599999998,Hold,1.3855451499318994,26.39455355896752,,
2018-01-31,9426,[172],1284200.5599999998,Hold,1.3920927897276725,26.39455355896752,,
2018-02-01,9426,[172],1279793.92,Hold,1.372622934198553,26.39455355896752,,
2018-02-02,9426,[172],1273211.48,Buy,1.3435349834058252,26.39455355896752,,
2018-02-05,9426,[172],1207841.16,Hold,1.0483474979467555,26.39455355896752,,
2018-02-06,9426,[172],1233357.36,Hold,1.1649037864238876,26.39455355896752,,
2018-02-07,9426,[172],1222366.5599999998,Hold,1.11474265396736,26.39455355896752,,
2018-02-08,9426,[172],1175097.52,Hold,0.8946797881667079,26.39455355896752,,
2018-02-09,9426,[172],1191838.28,Hold,0.9733495708169837,26.39455355896752,,
2018-02-12,9426,[172],1210323.12,Hold,1.0586767172680478,26.39455355896752,,
2018-02-13,9426,[172],1215749.72,Hold,1.0834568262375388,26.39455355896752,,
2018-02-14,9426,[172],1238126.92,Hold,1.1850245567122553,26.39455355896752,,
2018-02-15,9426,[172],1257531.96,Hold,1.2716545653175482,26.39455355896752,,
2018-02-16,9426,[172],1254614.84,Hold,1.2584944323823288,26.39455355896752,,
2018-02-20,9426,[172],1253727.32,Hold,1.2537813809505582,26.39455355896752,,
2018-02-21,9426,[172],1250961.5599999998,Hold,1.2412717676535623,26.39455355896752,,
2018-02-22,9426,[172],1249561.48,Hold,1.234838213024303,26.39455355896752,,
2018-02-23,9426,[172],1271457.08,Hold,1.3315531429881178,26.39455355896752,,
2018-02-26,9426,[172],1285917.12,Hold,1.394052030734394,26.39455355896752,,
2018-02-27,9426,[172],1270246.2,Hold,1.3254302452004874,26.39455355896752,,
2018-02-28,9426,[172],1260383.72,Hold,1.281771798608844,26.39455355896752,,
2018-03-01,9426,[172],1244482.32,Hold,1.2108400520993046,26.39455355896752,,
2018-03-02,1230546,[0],1230546.88,Sell,1.1479684837656157,26.39455355896752,,
2018-03-05,1230546,[0],1230546.0,Hold,1.1474426452068975,26.39455355896752,,
2018-03-06,1230546,[0],1230546.0,Hold,1.147268797701484,26.39455355896752,,
2018-03-07,1230546,[0],1230546.0,Hold,1.1470950028663385,26.39455355896752,,
2018-03-08,1230546,[0],1230546.0,Hold,1.1469212606775248,26.39455355896752,,
2018-03-09,1230546,[0],1230546.0,Hold,1.1467475711111064,26.39455355896752,,
2018-03-12,1230546,[0],1230546.0,Hold,1.146226817907392,26.39455355896752,,
2018-03-13,1230546,[0],1230546.0,Hold,1.1460533385917238,26.39455355896752,,
2018-03-14,1230546,[0],1230546.0,Hold,1.1458799117791019,26.39455355896752,,
2018-03-15,1230546,[0],1230546.0,Hold,1.145706537445701,26.39455355896752,,
2018-03-16,1230546,[0],1230546.0,Hold,1.1455332155676734,26.39455355896752,,
2018-03-19,1230546,[0],1230546.0,Hold,1.145013564427999,26.39455355896752,,
2018-03-20,1230546,[0],1230546.0,Hold,1.1448404521336553,26.39455355896752,,
2018-03-21,1230546,[0],1230546.0,Hold,1.1446673921758466,26.39455355896752,,
2018-03-22,1230546,[0],1230546.0,Hold,1.1444943845308142,26.39455355896752,,
2018-03-23,1230546,[0],1230546.0,Hold,1.144321429174866,26.39455355896752,,
2018-03-26,1230546,[0],1230546.0,Hold,1.1438028766045605,26.39455355896752,,
2018-03-27,1230546,[0],1230546.0,Hold,1.1436301301680496,26.39455355896752,,
2018-03-28,1230546,[0],1230546.0,Hold,1.143457435902251,26.39455355896752,,
2018-03-29,1230546,[0],1230546.0,Hold,1.1432847937835389,26.39455355896752,,
2018-04-02,1230546,[0],1230546.0,Sell,1.1425947463074237,26.39455355896752,,
2018-04-03,1230546,[0],1230546.0,Hold,1.1424223645701614,26.39455355896752,,
2018-04-04,1230546,[0],1230546.0,Hold,1.1422500348385212,26.39455355896752,,
2018-04-05,1230546,[0],1230546.0,Hold,1.142077757088944,26.39455355896752,,
2018-04-06,1230546,[0],1230546.0,Hold,1.1419055312979154,26.39455355896752,,
2018-04-09,1230546,[0],1230546.0,Hold,1.1413891654411978,26.39455355896752,,
2018-04-10,1230546,[0],1230546.0,Hold,1.1412171472495292,26.39455355896752,,
2018-04-11,1230546,[0],1230546.0,Hold,1.141045180899014,26.39455355896752,,
2018-04-12,1230546,[0],1230546.0,Hold,1.1408732663662713,26.39455355896752,,
2018-04-13,1230546,[0],1230546.0,Hold,1.1407014036278529,26.39455355896752,,
2018-04-16,1230546,[0],1230546.0,Hold,1.1401861259446866,26.39455355896752,,
2018-04-17,1230546,[0],1230546.0,Hold,1.1400144701497306,26.39455355896752,,
2018-04-18,1230546,[0],1230546.0,Hold,1.139842866032259,26.39455355896752,,
2018-04-19,1230546,[0],1230546.0,Hold,1.1396713135688907,26.39455355896752,,
2018-04-20,1230546,[0],1230546.0,Hold,1.1394998127363332,26.39455355896752,,
2018-04-23,1230546,[0],1230546.0,Hold,1.1389856197906,26.39455355896752,,
2018-04-24,1230546,[0],1230546.0,Hold,1.1388143252483829,26.39455355896752,,
2018-04-25,1230546,[0],1230546.0,Hold,1.1386430822206028,26.39455355896752,,
2018-04-26,1230546,[0],1230546.0,Hold,1.138471890684012,26.39455355896752,,
2018-04-27,1230546,[0],1230546.0,Hold,1.1383007506154064,26.39455355896752,,
2018-04-30,1230546,[0],1230546.0,Hold,1.1377876389853991,26.39455355896752,,
2018-05-01,1230546,[0],1230546.0,Hold,1.1376167045567431,26.39455355896752,,
2018-05-02,1230546,[0],1230546.0,Sell,1.1374458214801653,26.39455355896752,,
2018-05-03,1230546,[0],1230546.0,Hold,1.1372749897325285,26.39455355896752,,
2018-05-04,1230546,[0],1230546.0,Hold,1.137104209290718,26.39455355896752,,
2018-05-07,1230546,[0],1230546.0,Hold,1.1365921755691843,26.39455355896752,,
2018-05-08,1230546,[0],1230546.0,Hold,1.1364216001196858,26.39455355896752,,
2018-05-09,1230546,[0],1230546.0,Hold,1.136251075860617,26.39455355896752,,
2018-05-10,1230546,[0],1230546.0,Hold,1.1360806027689074,26.39455355896752,,
2018-05-11,1230546,[0],1230546.0,Hold,1.135910180821531,26.39455355896752,,
2018-05-14,1230546,[0],1230546.0,Hold,1.1353992216154518,26.39455355896752,,
2018-05-15,1230546,[0],1230546.0,Hold,1.135229004015481,26.39455355896752,,
2018-05-16,1230546,[0],1230546.0,Hold,1.1350588374449355,26.39455355896752,,
2018-05-17,1230546,[0],1230546.0,Hold,1.1348887218808557,26.39455355896752,,
2018-05-18,1230546,[0],1230546.0,Hold,1.1347186573003487,26.39455355896752,,
2018-05-21,1230546,[0],1230546.0,Hold,1.13420876923096,26.39455355896752,,
2018-05-22,1230546,[0],1230546.0,Hold,1.1340389083556168,26.39455355896752,,
2018-05-23,1230546,[0],1230546.0,Hold,1.1338690983493604,26.39455355896752,,
2018-05-24,1230546,[0],1230546.0,Hold,1.1336993391893646,26.39455355896752,,
2018-05-25,1230546,[0],1230546.0,Hold,1.1335296308528031,26.39455355896752,,
2018-05-29,1230546,[0],1230546.0,Hold,1.1328513052845768,26.39455355896752,,
2018-05-30,1230546,[0],1230546.0,Hold,1.1326818507231051,26.39455355896752,,
2018-05-31,1230546,[0],1230546.0,Hold,1.1325124468483327,26.39455355896752,,
2018-06-01,1230546,[0],1230546.0,Hold,1.1323430936375445,26.39455355896752,,
2018-06-04,7497,[161],1230546.0,Buy,1.1318353377617996,26.39455355896752,,
2018-06-05,7497,[161],1237192.46,Hold,1.1612201183089033,26.39455355896752,,
2018-06-06,7497,[161],1245464.64,Hold,1.197614848506534,26.39455355896752,,
2018-06-07,7497,[161],1236743.27,Hold,1.158881068977391,26.39455355896752,,
2018-06-08,7497,[161],1238424.11,Hold,1.1661573061669817,26.39455355896752,,
2018-06-11,7497,[161],1240745.73,Hold,1.175903776393361,26.39455355896752,,
2018-06-12,7497,[161],1247807.19,Hold,1.2068462565301585,26.39455355896752,,
2018-06-13,7497,[161],1246504.7,Hold,1.2009397070468664,26.39455355896752,,
2018-06-14,7497,[161],1257024.44,Hold,1.246842203685583,26.39455355896752,,
2018-06-15,7497,[161],1254664.18,Hold,1.2363502729799913,26.39455355896752,,
2018-06-18,7497,[161],1254767.22,Hold,1.2362468369116808,26.39455355896752,,
2018-06-19,7497,[161],1251316.99,Hold,1.220974594170876,26.39455355896752,,
2018-06-20,7497,[161],1260321.72,Hold,1.2600817838230194,26.39455355896752,,
2018-06-21,7497,[161],1249281.95,Hold,1.2116953882401527,26.39455355896752,,
2018-06-22,7497,[161],1246041.02,Hold,1.1972907756093498,26.39455355896752,,
2018-06-25,7497,[161],1220150.61,Hold,1.0819052571320986,26.39455355896752,,
2018-06-26,7497,[161],1224919.43,Hold,1.1030675768917808,26.39455355896752,,
2018-06-27,7497,[161],1206156.49,Hold,1.018560458175033,26.39455355896752,,
2018-06-28,7497,[161],1215589.48,Hold,1.0609594097096053,26.39455355896752,,
2018-06-29,7497,[161],1216655.3,Hold,1.0655888262525837,26.39455355896752,,
2018-07-02,7497,[161],1207252.9,Buy,1.0227616982495524,26.39455355896752,,
2018-07-03,7497,[161],1215426.87,Hold,1.0594398718492215,26.39455355896752,,
2018-07-05,7497,[161],1228912.23,Hold,1.1193599942672217,26.39455355896752,,
2018-07-06,7497,[161],1245327.79,Hold,1.1916680469703067,26.39455355896752,,
2018-07-09,7497,[161],1256245.2,Hold,1.2388164301246007,26.39455355896752,,
2018-07-10,7497,[161],1256728.2,Hold,1.240732200292527,26.39455355896752,,
2018-07-11,7497,[161],1249871.21,Hold,1.2106666637609287,26.39455355896752,,
2018-07-12,7497,[161],1267148.12,Hold,1.2854697781669033,26.39455355896752,,
2018-07-13,7497,[161],1267479.78,Hold,1.2867083341245644,26.39455355896752,,
2018-07-16,7497,[161],1264217.92,Hold,1.272064060443867,26.39455355896752,,
2018-07-17,7497,[161],1272171.32,Hold,1.306117910688731,26.39455355896752,,
2018-07-18,7497,[161],1272061.8399999999,Hold,1.305453873252005,26.39455355896752,,
2018-07-19,7497,[161],1267370.3,Hold,1.285089693577568,26.39455355896752,,
2018-07-20,7497,[161],1266549.2,Hold,1.2813619094781403,26.39455355896752,,
2018-07-23,7497,[161],1270038.07,Hold,1.2957975834171576,26.39455355896752,,
2018-07-24,7497,[161],1269860.97,Hold,1.2948444751218924,26.39455355896752,,
2018-07-25,7497,[161],1284587.64,Hold,1.3575580456790748,26.39455355896752,,
2018-07-26,7497,[161],1271699.5899999999,Hold,1.302350241826944,26.39455355896752,,
2018-07-27,7497,[161],1253221.62,Hold,1.222377509604189,26.39455355896752,,
2018-07-30,7497,[161],1235927.0,Hold,1.1461824222749772,26.39455355896752,,
2018-07-31,7497,[161],1242655.19,Hold,1.175557337966704,26.39455355896752,,
2018-08-01,7497,[161],1248370.69,Hold,1.2003585923066273,26.39455355896752,,
2018-08-02,7497,[161],1240679.72,Buy,1.1665525265925014,26.39455355896752,,
2018-08-03,7497,[161],1265232.22,Hold,1.273036799701055,26.39455355896752,,
2018-08-06,7497,[161],1272905.48,Hold,1.3053876247571816,26.39455355896752,,
2018-08-07,7497,[161],1276766.26,Hold,1.3216827647492435,26.39455355896752,,
2018-08-08,7497,[161],1277518.13,Hold,1.3246920312397492,26.39455355896752,,
2018-08-09,7497,[161],1278073.58,Hold,1.326862068923229,26.39455355896752,,
2018-08-10,7497,[161],1269593.71,Hold,1.290438907744118,26.39455355896752,,
2018-08-13,7497,[161],1266470.31,Hold,1.2764706524749148,26.39455355896752,,
2018-08-14,7497,[161],1274710.29,Hold,1.3115474813250705,26.39455355896752,,
2018-08-15,7497,[161],1259130.32,Hold,1.2445002503584712,26.39455355896752,,
2018-08-16,7497,[161],1264346.72,Hold,1.2667829208013348,26.39455355896752,,
2018-08-17,7497,[161],1265926.13,Hold,1.2733796459207358,26.39455355896752,,
2018-08-20,7497,[161],1266679.61,Hold,1.2760469195101765,26.39455355896752,,
2018-08-21,7497,[161],1272823.37,Hold,1.3021415197977282,26.39455355896752,,
2018-08-22,7497,[161],1277642.1,Hold,1.322476793124494,26.39455355896752,,
2018-08-23,7497,[161],1275929.06,Hold,1.3149931957830985,26.39455355896752,,
2018-08-24,7497,[161],1286799.78,Hold,1.3608848496888148,26.39455355896752,,
2018-08-27,7497,[161],1298378.9,Hold,1.4089454984832717,26.39455355896752,,
2018-08-28,7497,[161],1300333.44,Hold,1.4169099126990492,26.39455355896752,,
2018-08-29,7497,[161],1313157.0899999999,Hold,1.4700264520880912,26.39455355896752,,
2018-08-30,7497,[161],1309722.96,Hold,1.4555792670442935,26.39455355896752,,
2018-08-31,7497,[161],1313132.94,Hold,1.4694920204669337,26.39455355896752,,
2018-09-04,7497,[161],1309656.95,Buy,1.4542307376212982,26.39455355896752,,
2018-09-05,7497,[161],1294719.37,Hold,1.3917584447514786,26.39455355896752,,
2018-09-06,7497,[161],1283056.53,Hold,1.3424769358021393,26.39455355896752,,
2018-09-07,7497,[161],1279805.94,Hold,1.3285274984284001,26.39455355896752,,
2018-09-10,7497,[161],1283286.76,Hold,1.3426572832415884,26.39455355896752,,
2018-09-11,7497,[161],1291064.67,Hold,1.3752047495352304,26.39455355896752,,
2018-09-12,7497,[161],1288128.03,Hold,1.3626623697446716,26.39455355896752,,
2018-09-13,7497,[161],1297704.31,Hold,1.4025968506785613,26.39455355896752,,
2018-09-14,7497,[161],1297113.44,Hold,1.3999221444181975,26.39455355896752,,
2018-09-17,7497,[161],1278719.19,Hold,1.321972420442874,26.39455355896752,,
