,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-01-13,5613,[293],1638830.16,Hold,2.940716582958869,67.55147424334945,,
2017-01-17,5613,[293],1628460.89,Hold,2.900495513987522,67.55147424334945,,
2017-01-18,5613,[293],1633418.45,Hold,2.9183616460351836,67.55147424334945,,
2017-01-19,5613,[293],1628856.44,Hold,2.901015429409348,67.55147424334945,,
2017-01-20,5613,[293],1633324.69,Hold,2.9170647016611095,67.55147424334945,,
2017-01-23,5613,[293],1632624.42,Hold,2.9130547448592337,67.55147424334945,,
2017-01-24,5613,[293],1646694.28,Hold,2.9643152562027986,67.55147424334945,,
2017-01-25,5613,[293],1662920.62,Hold,3.022972746997299,67.55147424334945,,
2017-01-26,5613,[293],1662580.74,Hold,3.021247600369037,67.55147424334945,,
2017-01-27,5613,[293],1664221.54,Hold,3.026704906699096,67.55147424334945,,
2017-01-30,5613,[293],1650430.03,Hold,2.975075087036161,67.55147424334945,,
2017-01-31,5613,[293],1650746.47,Hold,2.975746162438142,67.55147424334945,,
2017-02-01,5613,[293],1658909.45,Hold,3.0049789565943508,67.55147424334945,,
2017-02-02,11240,[292],1654367.95,Buy,2.9879770830823604,67.55147424334945,,
2017-02-03,11240,[292],1665936.84,Hold,3.0294660098621806,67.55147424334945,,
2017-02-06,11240,[292],1664996.6,Hold,3.0245894174545374,67.55147424334945,,
2017-02-07,11240,[292],1668112.24,Hold,3.03535385245004,67.55147424334945,,
2017-02-08,11240,[292],1670515.4,Hold,3.0435276588181237,67.55147424334945,,
2017-02-09,11240,[292],1680072.56,Hold,3.0773796508481333,67.55147424334945,,
2017-02-10,11240,[292],1685605.96,Hold,3.0966783212269533,67.55147424334945,,
2017-02-13,11240,[292],1694316.32,Hold,3.1261964943521514,67.55147424334945,,
2017-02-14,11240,[292],1699750.44,Hold,3.144966326719678,67.55147424334945,,
2017-02-15,11240,[292],1710516.48,Hold,3.182471063102432,67.55147424334945,,
2017-02-16,11240,[292],1709190.7999999998,Hold,3.1772861741114156,67.55147424334945,,
2017-02-17,11240,[292],1716105.3599999999,Hold,3.201077024758159,67.55147424334945,,
2017-02-21,11240,[292],1724097.4,Hold,3.226960526967937,67.55147424334945,,
2017-02-22,11240,[292],1722543.96,Hold,3.2210124264240525,67.55147424334945,,
2017-02-23,11240,[292],1715208.9200000002,Hold,3.1948184191097795,67.55147424334945,,
2017-02-24,11240,[292],1718070.52,Hold,3.204326003340774,67.55147424334945,,
2017-02-27,11240,[292],1722914.7999999998,Hold,3.2196955637169955,67.55147424334945,,
2017-02-28,11240,[292],1712268.48,Hold,3.181917634535769,67.55147424334945,,
2017-03-01,11240,[292],1735216.76,Hold,3.261425545119989,67.55147424334945,,
2017-03-02,11240,[292],1733166.9200000002,Buy,3.2537906907165626,67.55147424334945,,
2017-03-03,11240,[292],1725499.0,Hold,3.2266148961232144,67.55147424334945,,
2017-03-06,11240,[292],1719200.56,Hold,3.203085346838308,67.55147424334945,,
2017-03-07,11240,[292],1714747.56,Hold,3.1869964850500976,67.55147424334945,,
2017-03-08,11240,[292],1715804.6,Hold,3.190179443333374,67.55147424334945,,
2017-03-09,11240,[292],1716172.52,Hold,3.19094983853605,67.55147424334945,,
2017-03-10,11240,[292],1722865.16,Hold,3.2137906374311243,67.55147424334945,,
2017-03-13,11240,[292],1726967.76,Hold,3.22649973224729,67.55147424334945,,
2017-03-14,11240,[292],1721431.44,Hold,3.2067182725544097,67.55147424334945,,
2017-03-15,11240,[292],1734054.6,Hold,3.250020864499392,67.55147424334945,,
2017-03-16,11240,[292],1734261.9200000002,Hold,3.2502123577658137,67.55147424334945,,
2017-03-17,11240,[292],1734332.0,Hold,3.2499291582769096,67.55147424334945,,
2017-03-20,11240,[292],1734486.76,Hold,3.2488883146828407,67.55147424334945,,
2017-03-21,11240,[292],1703035.44,Hold,3.138748745183806,67.55147424334945,,
2017-03-22,11240,[292],1711158.8800000001,Hold,3.1667306676095963,67.55147424334945,,
2017-03-23,11240,[292],1710005.48,Hold,3.1621828039996247,67.55147424334945,,
2017-03-24,11240,[292],1713232.0799999998,Hold,3.172956040128838,67.55147424334945,,
2017-03-27,11240,[292],1716628.04,Hold,3.1832685286936835,67.55147424334945,,
2017-03-28,11240,[292],1726780.8800000001,Hold,3.2180413924015827,67.55147424334945,,
2017-03-29,11240,[292],1733324.6,Hold,3.2401578913242357,67.55147424334945,,
2017-03-30,11240,[292],1738227.28,Hold,3.256538772863693,67.55147424334945,,
2017-03-31,11240,[292],1737468.0799999998,Hold,3.2533991350728986,67.55147424334945,,
2017-04-03,11240,[292],1739094.52,Buy,3.2574216545994794,67.55147424334945,,
2017-04-04,11240,[292],1733634.1199999999,Hold,3.2380912407905083,67.55147424334945,,
2017-04-05,11240,[292],1723668.16,Hold,3.2031085965472883,67.55147424334945,,
2017-04-06,11240,[292],1727893.4,Hold,3.2172231018801956,67.55147424334945,,
2017-04-07,11240,[292],1727560.52,Hold,3.2155534707968725,67.55147424334945,,
2017-04-10,11240,[292],1728471.56,Hold,3.217148615465293,67.55147424334945,,
2017-04-11,11240,[292],1724336.84,Hold,3.2023299214167578,67.55147424334945,,
2017-04-12,11240,[292],1715398.72,Hold,3.170794676681199,67.55147424334945,,
2017-04-13,11240,[292],1706343.7999999998,Hold,3.1387088058244528,67.55147424334945,,
2017-04-17,11240,[292],1721422.68,Hold,3.1891505131049103,67.55147424334945,,
2017-04-18,11240,[292],1719285.24,Hold,3.1812288946719613,67.55147424334945,,
2017-04-19,11240,[292],1723244.76,Hold,3.194432642027256,67.55147424334945,,
2017-04-20,11240,[292],1738939.76,Hold,3.247985160362399,67.55147424334945,,
2017-04-21,11240,[292],1737111.84,Hold,3.2411908184436067,67.55147424334945,,
2017-04-24,11240,[292],1758515.44,Hold,3.3126470476027015,67.55147424334945,,
2017-04-25,11240,[292],1770683.0799999998,Hold,3.3532455691185126,67.55147424334945,,
2017-04-26,11240,[292],1770607.16,Hold,3.3524507684177918,67.55147424334945,,
2017-04-27,11240,[292],1777530.48,Hold,3.375189875253315,67.55147424334945,,
2017-04-28,11240,[292],1777142.1199999999,Hold,3.373344143361212,67.55147424334945,,
2017-05-01,11240,[292],1789987.2000000002,Hold,3.4146621976888447,67.55147424334945,,
2017-05-02,11240,[292],1793172.9200000002,Buy,3.424717480410444,67.55147424334945,,
2017-05-03,11240,[292],1784424.6,Hold,3.3950102066835353,67.55147424334945,,
2017-05-04,11240,[292],1785239.28,Hold,3.3971855155458197,67.55147424334945,,
2017-05-05,11240,[292],1792661.9200000002,Hold,3.421368844477124,67.55147424334945,,
2017-05-08,11240,[292],1793216.72,Hold,3.4215650432380285,67.55147424334945,,
2017-05-09,11240,[292],1798452.28,Hold,3.4383840465996185,67.55147424334945,,
2017-05-10,11240,[292],1800948.8800000001,Hold,3.44609624469423,67.55147424334945,,
2017-05-11,11240,[292],1797100.32,Hold,3.432801911937533,67.55147424334945,,
2017-05-12,11240,[292],1798639.16,Hold,3.4373481665226358,67.55147424334945,,
2017-05-15,11240,[292],1806943.6400000001,Hold,3.4631164862115593,67.55147424334945,,
2017-05-16,11240,[292],1812842.04,Hold,3.481962757124646,67.55147424334945,,
2017-05-17,11240,[292],1766522.0799999998,Hold,3.3274413834232464,67.55147424334945,,
2017-05-18,11240,[292],1779337.96,Hold,3.3698774197821413,67.55147424334945,,
2017-05-19,11240,[292],1787680.4,Hold,3.3971471252473906,67.55147424334945,,
2017-05-22,11240,[292],1802257.04,Hold,3.4437905463371665,67.55147424334945,,
2017-05-23,11240,[292],1803743.32,Hold,3.4481398844325772,67.55147424334945,,
2017-05-24,11240,[292],1810841.84,Hold,3.470938046016969,67.55147424334945,,
2017-05-25,11240,[292],1823175.9200000002,Hold,3.5107437190186497,67.55147424334945,,
2017-05-26,11240,[292],1824615.48,Hold,3.5148748007007846,67.55147424334945,,
2017-05-30,11240,[292],1822571.48,Hold,3.505964636094583,67.55147424334945,,
2017-05-31,11240,[292],1821207.84,Hold,3.500957069485544,67.55147424334945,,
2017-06-01,11240,[292],1835314.3599999999,Hold,3.546238467704521,67.55147424334945,,
2017-06-02,11240,[292],1839624.28,Buy,3.559608479720122,67.55147424334945,,
2017-06-05,11240,[292],1849578.56,Hold,3.589957870673355,67.55147424334945,,
2017-06-06,11240,[292],1843557.52,Hold,3.570016257310238,67.55147424334945,,
2017-06-07,11240,[292],1850074.96,Hold,3.5904038509133374,67.55147424334945,,
2017-06-08,11240,[292],1857193.9200000002,Hold,3.61263944919461,67.55147424334945,,
2017-06-09,11240,[292],1823952.6400000001,Hold,3.5048578169516897,67.55147424334945,,
2017-06-12,11240,[292],1814477.24,Hold,3.472298051265277,67.55147424334945,,
2017-06-13,11240,[292],1827588.04,Hold,3.514425474040128,67.55147424334945,,
2017-06-14,11240,[292],1820147.8800000001,Hold,3.4896827754012483,67.55147424334945,,
2017-06-15,11240,[292],1811566.0,Hold,3.461121955569446,67.55147424334945,,
2017-06-16,11240,[292],1807553.9200000002,Hold,3.447436964181483,67.55147424334945,,
2017-06-19,11240,[292],1833030.9200000002,Hold,3.528679152156333,67.55147424334945,,
2017-06-20,11240,[292],1818144.76,Hold,3.479823843376728,67.55147424334945,,
2017-06-21,11240,[292],1831553.4,Hold,3.522777781078168,67.55147424334945,,
2017-06-22,11240,[292],1832353.48,Hold,3.524802297594487,67.55147424334945,,
2017-06-23,11240,[292],1840693.0,Hold,3.551129698046962,67.55147424334945,,
2017-06-26,11240,[292],1835407.7999999998,Hold,3.532412369698701,67.55147424334945,,
2017-06-27,11240,[292],1806053.04,Hold,3.4364865166645275,67.55147424334945,,
2017-06-28,11240,[292],1831687.72,Hold,3.519283586535704,67.55147424334945,,
2017-06-29,11240,[292],1805390.2000000002,Hold,3.433222870165187,67.55147424334945,,
2017-06-30,11240,[292],1804242.6400000001,Hold,3.428919290769472,67.55147424334945,,
2017-07-03,11240,[292],1813840.68,Buy,3.4586222011575796,67.55147424334945,,
2017-07-05,11240,[292],1807288.2000000002,Hold,3.4361506413357557,67.55147424334945,,
2017-07-06,11240,[292],1789362.32,Hold,3.376772053736521,67.55147424334945,,
2017-07-07,11240,[292],1807939.3599999999,Hold,3.4371842955762455,67.55147424334945,,
2017-07-10,11240,[292],1814745.8800000001,Hold,3.457718376244756,67.55147424334945,,
2017-07-11,11240,[292],1819686.52,Hold,3.4732118171185267,67.55147424334945,,
2017-07-12,11240,[292],1839501.6400000001,Hold,3.536581988648968,67.55147424334945,,
2017-07-13,11240,[292],1843376.48,Hold,3.5484419101114772,67.55147424334945,,
2017-07-14,11240,[292],1854481.24,Hold,3.583336087478939,67.55147424334945,,
2017-07-17,11240,[292],1855053.56,Hold,3.5834494067808365,67.55147424334945,,
2017-07-18,11240,[292],1863778.52,Hold,3.610573319521193,67.55147424334945,,
2017-07-19,11240,[292],1875671.68,Hold,3.647546513821931,67.55147424334945,,
2017-07-20,11240,[292],1877120.0,Hold,3.651523394385947,67.55147424334945,,
2017-07-21,11240,[292],1876463.0,Hold,3.6488773508210226,67.55147424334945,,
2017-07-24,11240,[292],1883196.52,Hold,3.668272464457001,67.55147424334945,,
2017-07-25,11240,[292],1883593.6400000001,Hold,3.6689340995652797,67.55147424334945,,
2017-07-26,11240,[292],1886683.0,Hold,3.678018722966314,67.55147424334945,,
2017-07-27,11240,[292],1874839.48,Hold,3.6403000431716404,67.55147424334945,,
2017-07-28,11240,[292],1872646.56,Hold,3.6328235637859363,67.55147424334945,,
2017-07-31,11240,[292],1864891.04,Hold,3.6066470038180976,67.55147424334945,,
2017-08-01,11240,[292],1869218.48,Hold,3.619726732647166,67.55147424334945,,
2017-08-02,11240,[292],1878025.2000000002,Buy,3.6468385914208756,67.55147424334945,,
2017-08-03,11240,[292],1862619.28,Hold,3.59775624599048,67.55147424334945,,
2017-08-04,11240,[292],1865895.52,Hold,3.6075311572464797,67.55147424334945,,
2017-08-07,11240,[292],1875300.84,Hold,3.635405849027662,67.55147424334945,,
2017-08-08,11240,[292],1871414.32,Hold,3.622622331293468,67.55147424334945,,
2017-08-09,11240,[292],1866120.3599999999,Hold,3.605384261766531,67.55147424334945,,
2017-08-10,11240,[292],1826566.04,Hold,3.478893225547175,67.55147424334945,,
2017-08-11,11240,[292],1838155.52,Hold,3.515496164321119,67.55147424334945,,
2017-08-14,11240,[292],1862587.16,Hold,3.5913947814648406,67.55147424334945,,
2017-08-15,11240,[292],1860478.9200000002,Hold,3.584172496672422,67.55147424334945,,
2017-08-16,11240,[292],1864012.1199999999,Hold,3.5947518331524098,67.55147424334945,,
2017-08-17,11240,[292],1828037.72,Hold,3.479770684405614,67.55147424334945,,
2017-08-18,11240,[292],1826466.76,Hold,3.474177162374681,67.55147424334945,,
2017-08-21,11240,[292],1825473.96,Hold,3.4693431759685645,67.55147424334945,,
2017-08-22,11240,[292],1850104.16,Hold,3.547395874590009,67.55147424334945,,
2017-08-23,11240,[292],1844535.72,Hold,3.529155073454193,67.55147424334945,,
2017-08-24,11240,[292],1842468.3599999999,Hold,3.5220219391895125,67.55147424334945,,
2017-08-25,11240,[292],1840806.8800000001,Hold,3.5161768735638255,67.55147424334945,,
2017-08-28,11240,[292],1845881.84,Hold,3.530646046437824,67.55147424334945,,
2017-08-29,11240,[292],1851391.8800000001,Hold,3.547555574842076,67.55147424334945,,
2017-08-30,11240,[292],1870786.52,Hold,3.608078478366461,67.55147424334945,,
2017-08-31,11240,[292],1888408.72,Hold,3.6624848916718244,67.55147424334945,,
2017-09-01,11240,[292],1890356.3599999999,Hold,3.6679522902783646,67.55147424334945,,
2017-09-05,11240,[292],1884367.44,Buy,3.647042579818116,67.55147424334945,,
2017-09-06,11240,[292],1878086.52,Hold,3.6269080704167234,67.55147424334945,,
2017-09-07,11240,[292],1879418.04,Hold,3.630487385192449,67.55147424334945,,
2017-09-08,11240,[292],1868415.48,Hold,3.595536845625502,67.55147424334945,,
2017-09-11,11240,[292],1889459.9200000002,Hold,3.6593961258206242,67.55147424334945,,
2017-09-12,11240,[292],1895889.76,Hold,3.6787095207452714,67.55147424334945,,
2017-09-13,11240,[292],1897615.48,Hold,3.6834566660277623,67.55147424334945,,
2017-09-14,11240,[292],1888531.3599999999,Hold,3.654790619004311,67.55147424334945,,
2017-09-15,11240,[292],1894193.24,Hold,3.671732479681089,67.55147424334945,,
2017-09-18,11240,[292],1895994.8800000001,Hold,3.6755599046849774,67.55147424334945,,
2017-09-19,11240,[292],1897945.44,Hold,3.6809956453481174,67.55147424334945,,
2017-09-20,11240,[292],1896403.68,Hold,3.675664006476831,67.55147424334945,,
2017-09-21,11240,[292],1886665.48,Hold,3.6449882175177306,67.55147424334945,,
2017-09-22,11240,[292],1887900.6400000001,Hold,3.6482399366529528,67.55147424334945,,
2017-09-25,11240,[292],1871452.28,Hold,3.5954129728226425,67.55147424334945,,
2017-09-26,11240,[292],1874246.72,Hold,3.60355899519762,67.55147424334945,,
2017-09-27,11240,[292],1895591.9200000002,Hold,3.669119216723149,67.55147424334945,,
2017-09-28,11240,[292],1895647.4,Hold,3.66871357401235,67.55147424334945,,
2017-09-29,11240,[292],1908060.32,Hold,3.7062561416931095,67.55147424334945,,
2017-10-02,11240,[292],1911015.3599999999,Buy,3.7135455353882962,67.55147424334945,,
2017-10-03,11240,[292],1918499.32,Hold,3.7357840575706236,67.55147424334945,,
2017-10-04,11240,[292],1919351.96,Hold,3.737791675981783,67.55147424334945,,
2017-10-05,11240,[292],1934165.1199999999,Hold,3.7820965484496982,67.55147424334945,,
2017-10-06,11240,[292],1935572.56,Hold,3.7857503571781637,67.55147424334945,,
2017-10-09,11240,[292],1932521.16,Hold,3.774759143154216,67.55147424334945,,
2017-10-10,11240,[292],1934717.0,Hold,3.780793724812437,67.55147424334945,,
2017-10-11,11240,[292],1939476.6,Hold,3.7945381337863404,67.55147424334945,,
2017-10-12,11240,[292],1935960.9200000002,Hold,3.783357167339707,67.55147424334945,,
2017-10-13,11240,[292],1940133.6,Hold,3.795323499187675,67.55147424334945,,
2017-10-16,11240,[292],1945450.9200000002,Hold,3.809498818267243,67.55147424334945,,
2017-10-17,11240,[292],1945348.72,Hold,3.8085952055644023,67.55147424334945,,
2017-10-18,11240,[292],1945512.24,Hold,3.808488200754101,67.55147424334945,,
2017-10-19,11240,[292],1939920.44,Hold,3.791114146496266,67.55147424334945,,
2017-10-20,11240,[292],1946922.6,Hold,3.8115181632628614,67.55147424334945,,
2017-10-23,11240,[292],1934594.3599999999,Hold,3.7727268156335647,67.55147424334945,,
2017-10-24,11240,[292],1937981.56,Hold,3.782322389668269,67.55147424334945,,
2017-10-25,11240,[292],1927895.8800000001,Hold,3.7513546181119573,67.55147424334945,,
2017-10-26,11240,[292],1925816.84,Hold,3.744488236168242,67.55147424334945,,
2017-10-27,11240,[292],1968007.9200000002,Hold,3.8700742605943583,67.55147424334945,,
2017-10-30,11240,[292],1967336.32,Hold,3.8662696536068575,67.55147424334945,,
2017-10-31,11240,[292],1975719.6400000001,Hold,3.890422632902224,67.55147424334945,,
2017-11-01,11240,[292],1972466.76,Hold,3.880220593880579,67.55147424334945,,
2017-11-02,11240,[292],1970381.8800000001,Buy,3.8734580083354953,67.55147424334945,,
2017-11-03,11240,[292],1986456.48,Hold,3.92014583021818,67.55147424334945,,
2017-11-06,11240,[292],1992880.48,Hold,3.9370969891217023,67.55147424334945,,
2017-11-07,11240,[292],1987431.76,Hold,3.9205499029221436,67.55147424334945,,
2017-11-08,11240,[292],1993663.04,Hold,3.9381502007108216,67.55147424334945,,
2017-11-09,11240,[292],1982254.6,Hold,3.904153388049303,67.55147424334945,,
2017-11-10,11240,[292],1982514.48,Hold,3.9043055460874942,67.55147424334945,,
2017-11-13,11240,[292],1984459.2000000002,Hold,3.9081746120186223,67.55147424334945,,
2017-11-14,11240,[292],1978698.04,Hold,3.8906692615758187,67.55147424334945,,
2017-11-15,11240,[292],1969453.32,Hold,3.8628580784836997,67.55147424334945,,
2017-11-16,11240,[292],1994880.68,Hold,3.936778553748921,67.55147424334945,,
2017-11-17,11240,[292],1991814.68,Hold,3.9272270437080703,67.55147424334945,,
2017-11-20,11240,[292],1994127.32,Hold,3.932127318644807,67.55147424334945,,
2017-11-21,11240,[292],2015084.16,Hold,3.9922370126701967,67.55147424334945,,
2017-11-22,11240,[292],2016509.1199999999,Hold,3.995720528314539,67.55147424334945,,
2017-11-24,11240,[292],2022874.72,Hold,4.012779342897321,67.55147424334945,,
2017-11-27,11240,[292],2019767.84,Hold,4.001978487887392,67.55147424334945,,
2017-11-28,11240,[292],2029649.1199999999,Hold,4.029685672574246,67.55147424334945,,
2017-11-29,11240,[292],2003961.8800000001,Hold,3.9551464832599192,67.55147424334945,,
2017-11-30,11240,[292],2018439.24,Hold,3.996288984623364,67.55147424334945,,
2017-12-01,11240,[292],2010736.28,Hold,3.973486408190996,67.55147424334945,,
2017-12-04,11240,[292],2025204.8800000001,Buy,4.013204668079329,67.55147424334945,,
2017-12-05,11240,[292],1985805.32,Hold,3.898717197787027,67.55147424334945,,
2017-12-06,11240,[292],1989942.96,Hold,3.9101657180980576,67.55147424334945,,
2017-12-07,11240,[292],2000589.28,Hold,3.9404627674757275,67.55147424334945,,
2017-12-08,11240,[292],2008543.3599999999,Hold,3.962834855505748,67.55147424334945,,
2017-12-11,11240,[292],2018763.3599999999,Hold,3.99037870198391,67.55147424334945,,
2017-12-12,11240,[292],2015037.44,Hold,3.979059837336374,67.55147424334945,,
2017-12-13,11240,[292],2018973.6,Hold,3.989740226971805,67.55147424334945,,
2017-12-14,11240,[292],2013346.76,Hold,3.972963161151588,67.55147424334945,,
2017-12-15,11240,[292],2036721.3599999999,Hold,4.039173874389346,67.55147424334945,,
2017-12-18,11240,[292],2053709.9200000002,Hold,4.085384723678787,67.55147424334945,,
2017-12-19,11240,[292],2044684.2000000002,Hold,4.059248596065146,67.55147424334945,,
2017-12-20,11240,[292],2043840.32,Hold,4.056228292840647,67.55147424334945,,
2017-12-21,11240,[292],2045125.1199999999,Hold,4.059234649370835,67.55147424334945,,
2017-12-22,11240,[292],2043548.32,Hold,4.054140957507935,67.55147424334945,,
2017-12-26,11240,[292],2036625.0,Hold,4.032001002381347,67.55147424334945,,
2017-12-27,11240,[292],2037527.28,Hold,4.033935339388961,67.55147424334945,,
2017-12-28,11240,[292],2040686.72,Hold,4.0422646055164435,67.55147424334945,,
2017-12-29,11240,[292],2027029.8800000001,Hold,4.0028383305764415,67.55147424334945,,
