,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-11-02,7729,[592],1503086.3,Buy,3.8305797903815275,24.123027580430026,,
2010-11-03,7729,[592],1511568.84,Hold,3.8834913980220875,24.123027580430026,,
2010-11-04,7729,[592],1533514.28,Hold,4.0206321543387435,24.123027580430026,,
2010-11-05,7729,[592],1534485.16,Hold,4.025664988200961,24.123027580430026,,
2010-11-08,7729,[592],1535118.6,Hold,4.026511256089549,24.123027580430026,,
2010-11-09,7729,[592],1525013.16,Hold,3.9622321517470693,24.123027580430026,,
2010-11-10,7729,[592],1534366.76,Hold,4.019748901099973,24.123027580430026,,
2010-11-11,7729,[592],1520596.84,Hold,3.9324512072678175,24.123027580430026,,
2010-11-12,7729,[592],1498509.32,Hold,3.791613494773416,24.123027580430026,,
2010-11-15,7729,[592],1495910.4400000002,Hold,3.7721323629323233,24.123027580430026,,
2010-11-16,7729,[592],1469874.28,Hold,3.603825537422378,24.123027580430026,,
2010-11-17,7729,[592],1473526.9200000002,Hold,3.6265336547168348,24.123027580430026,,
2010-11-18,7729,[592],1496253.8,Hold,3.771418991669684,24.123027580430026,,
2010-11-19,7729,[592],1498456.04,Hold,3.784471006615431,24.123027580430026,,
2010-11-22,7729,[592],1506684.84,Hold,3.833738760610239,24.123027580430026,,
2010-11-23,7729,[592],1484739.4,Hold,3.6930639195554393,24.123027580430026,,
2010-11-24,7729,[592],1513256.04,Hold,3.8732337454413512,24.123027580430026,,
2010-11-26,7729,[592],1508188.52,Hold,3.839310286351516,24.123027580430026,,
2010-11-29,7729,[592],1502659.24,Hold,3.8014295231487694,24.123027580430026,,
2010-11-30,7729,[592],1486681.16,Hold,3.6988715240148684,24.123027580430026,,
2010-12-01,7729,[592],1516991.5599999998,Hold,3.8897540887381066,24.123027580430026,,
2010-12-02,7729,[592],1519507.5599999998,Buy,3.904521910271397,24.123027580430026,,
2010-12-03,7729,[592],1541873.32,Hold,4.042571239440473,24.123027580430026,,
2010-12-06,7729,[592],1543921.6400000001,Hold,4.052104616662855,24.123027580430026,,
2010-12-07,7729,[592],1546035.0799999998,Hold,4.064084255978373,24.123027580430026,,
2010-12-08,7729,[592],1552351.72,Hold,4.1018389395367505,24.123027580430026,,
2010-12-09,7729,[592],1556797.6400000001,Hold,4.128002253819063,24.123027580430026,,
2010-12-10,7729,[592],1569152.68,Hold,4.202177812536534,24.123027580430026,,
2010-12-13,7729,[592],1561675.72,Hold,4.153532170693297,24.123027580430026,,
2010-12-14,7729,[592],1563339.24,Hold,4.162593597963826,24.123027580430026,,
2010-12-15,7729,[592],1557123.24,Hold,4.123671303472198,24.123027580430026,,
2010-12-16,7729,[592],1569016.52,Hold,4.194920880743824,24.123027580430026,,
2010-12-17,7729,[592],1572367.24,Hold,4.214125368155064,24.123027580430026,,
2010-12-20,7729,[592],1576268.52,Hold,4.234441058648519,24.123027580430026,,
2010-12-21,7729,[592],1586954.12,Hold,4.297545431994942,24.123027580430026,,
2010-12-22,7729,[592],1589245.16,Hold,4.310156706154911,24.123027580430026,,
2010-12-23,7729,[592],1585764.2,Hold,4.28823141209882,24.123027580430026,,
2010-12-27,7729,[592],1586752.84,Hold,4.289778952853274,24.123027580430026,,
2010-12-28,7729,[592],1584153.96,Hold,4.273139851805441,24.123027580430026,,
2010-12-29,7729,[592],1586551.5599999998,Hold,4.28639336696095,24.123027580430026,,
2010-12-30,7729,[592],1584213.16,Hold,4.271320674154144,24.123027580430026,,
2010-12-31,7729,[592],1578228.04,Hold,4.2343701279706325,24.123027580430026,,
2011-01-03,7729,[592],1592305.8,Buy,4.315240616021621,24.123027580430026,,
2011-01-04,7729,[592],1595029.0,Hold,4.330329826911594,24.123027580430026,,
2011-01-05,7729,[592],1607431.4,Hold,4.40260888600581,24.123027580430026,,
2011-01-06,7729,[592],1611983.88,Hold,4.428289261590379,24.123027580430026,,
2011-01-07,7729,[592],1608005.6400000001,Hold,4.403755961974287,24.123027580430026,,
2011-01-10,7729,[592],1610746.6,Hold,4.4165246116483425,24.123027580430026,,
2011-01-11,7729,[592],1616092.3599999999,Hold,4.44676600734506,24.123027580430026,,
2011-01-12,7729,[592],1628228.3599999999,Hold,4.516469082826702,24.123027580430026,,
2011-01-13,7729,[592],1627020.68,Hold,4.508297958033003,24.123027580430026,,
2011-01-14,7729,[592],1638866.6,Hold,4.575841667475888,24.123027580430026,,
2011-01-18,7729,[592],1645112.2,Hold,4.607197729249823,24.123027580430026,,
2011-01-19,7729,[592],1621142.12,Hold,4.467234628118777,24.123027580430026,,
2011-01-20,7729,[592],1608668.68,Hold,4.393156540971366,24.123027580430026,,
2011-01-21,7729,[592],1599936.68,Hold,4.340684982842036,24.123027580430026,,
2011-01-24,7729,[592],1616518.6,Hold,4.43463278127465,24.123027580430026,,
2011-01-25,7729,[592],1617525.0,Hold,4.439382380052548,24.123027580430026,,
2011-01-26,7729,[592],1629513.0,Hold,4.507921465187215,24.123027580430026,,
2011-01-27,7729,[592],1638854.76,Hold,4.560729626179727,24.123027580430026,,
2011-01-28,7729,[592],1598367.88,Hold,4.323773294060773,24.123027580430026,,
2011-01-31,7729,[592],1606176.3599999999,Hold,4.366362163928583,24.123027580430026,,
2011-02-01,7729,[592],1636433.48,Hold,4.541032140352486,24.123027580430026,,
2011-02-02,7729,[592],1636433.48,Buy,4.5398855398664395,24.123027580430026,,
2011-02-03,7729,[592],1638025.96,Hold,4.547903802120601,24.123027580430026,,
2011-02-04,7729,[592],1647154.6,Hold,4.599119399975171,24.123027580430026,,
2011-02-07,7729,[592],1655851.0799999998,Hold,4.645240019817165,24.123027580430026,,
2011-02-08,7729,[592],1663582.6,Hold,4.687955612152717,24.123027580430026,,
2011-02-09,7729,[592],1658858.4400000002,Hold,4.659985843915293,24.123027580430026,,
2011-02-10,7729,[592],1659675.4,Hold,4.663447018963485,24.123027580430026,,
2011-02-11,7729,[592],1670917.48,Hold,4.725842520394896,24.123027580430026,,
2011-02-14,7729,[592],1675499.5599999998,Hold,4.74804916719147,24.123027580430026,,
2011-02-15,7729,[592],1667904.2,Hold,4.704097107534744,24.123027580430026,,
2011-02-16,7729,[592],1680460.52,Hold,4.773481316415817,24.123027580430026,,
2011-02-17,7729,[592],1684024.3599999999,Hold,4.79221600275872,24.123027580430026,,
2011-02-18,7729,[592],1685427.4,Hold,4.798845648301264,24.123027580430026,,
2011-02-22,7729,[592],1639529.6400000001,Hold,4.5347977618506174,24.123027580430026,,
2011-02-23,7729,[592],1619739.0799999998,Hold,4.419872009680792,24.123027580430026,,
2011-02-24,7729,[592],1628565.8,Hold,4.469654698199799,24.123027580430026,,
2011-02-25,7729,[592],1654110.6,Hold,4.614376268054077,24.123027580430026,,
2011-02-28,7729,[592],1654832.84,Hold,4.6149925071332865,24.123027580430026,,
2011-03-01,7729,[592],1628275.72,Hold,4.462384830811983,24.123027580430026,,
2011-03-02,7729,[592],1626878.6,Buy,4.453238696783024,24.123027580430026,,
2011-03-03,7729,[592],1664583.0799999998,Hold,4.6665408215064375,24.123027580430026,,
2011-03-04,7729,[592],1656253.6400000001,Hold,4.618397976527744,24.123027580430026,,
2011-03-07,7729,[592],1633141.96,Hold,4.483557510734082,24.123027580430026,,
2011-03-08,7729,[592],1645064.84,Hold,4.550398496551145,24.123027580430026,,
2011-03-09,7729,[592],1636747.24,Hold,4.5019066028289645,24.123027580430026,,
2011-03-10,7729,[592],1606732.84,Hold,4.328108032931377,24.123027580430026,,
2011-03-11,7729,[592],1615370.12,Hold,4.377002469288094,24.123027580430026,,
2011-03-14,7729,[592],1606703.24,Hold,4.323612330966697,24.123027580430026,,
2011-03-15,7729,[592],1586788.3599999999,Hold,4.206480443501404,24.123027580430026,,
2011-03-16,7729,[592],1556886.4400000002,Hold,4.028709235160877,24.123027580430026,,
2011-03-17,7729,[592],1568270.6,Hold,4.0953303172642785,24.123027580430026,,
2011-03-18,7729,[592],1572781.6400000001,Hold,4.120976009589938,24.123027580430026,,
2011-03-21,7729,[592],1601446.28,Hold,4.285606047655177,24.123027580430026,,
2011-03-22,7729,[592],1596580.04,Hold,4.256267659101054,24.123027580430026,,
2011-03-23,7729,[592],1605122.6,Hold,4.304770517240475,24.123027580430026,,
2011-03-24,7729,[592],1627689.6400000001,Hold,4.4334505578196515,24.123027580430026,,
2011-03-25,7729,[592],1631620.52,Hold,4.454773322829242,24.123027580430026,,
2011-03-28,7729,[592],1624291.5599999998,Hold,4.409621280766851,24.123027580430026,,
2011-03-29,7729,[592],1639807.88,Hold,4.496844412470913,24.123027580430026,,
2011-03-30,7729,[592],1651588.68,Hold,4.562258576966349,24.123027580430026,,
2011-03-31,7729,[592],1654122.4400000002,Hold,4.575372150807011,24.123027580430026,,
2011-04-01,7729,[592],1659172.2,Hold,4.602566017095144,24.123027580430026,,
2011-04-04,7729,[592],1663114.9200000002,Buy,4.621180650833745,24.123027580430026,,
2011-04-05,7729,[592],1660113.48,Hold,4.60325356050153,24.123027580430026,,
2011-04-06,7729,[592],1665222.4400000002,Hold,4.630642987475997,24.123027580430026,,
2011-04-07,7729,[592],1663043.88,Hold,4.617336755894241,24.123027580430026,,
2011-04-08,7729,[592],1653731.72,Hold,4.564083248930273,24.123027580430026,,
2011-04-11,7729,[592],1648462.9200000002,Hold,4.531105463804286,24.123027580430026,,
2011-04-12,7729,[592],1632644.68,Hold,4.44068441436416,24.123027580430026,,
2011-04-13,7729,[592],1642548.84,Hold,4.495570683977657,24.123027580430026,,
2011-04-14,7729,[592],1641779.24,Hold,4.490116976419278,24.123027580430026,,
2011-04-15,7729,[592],1644401.8,Hold,4.503775862677339,24.123027580430026,,
2011-04-18,7729,[592],1627073.96,Hold,4.402495213291124,24.123027580430026,,
2011-04-19,7729,[592],1632751.24,Hold,4.433587205572365,24.123027580430026,,
2011-04-20,7729,[592],1666814.9200000002,Hold,4.623420043304627,24.123027580430026,,
2011-04-21,7729,[592],1677263.72,Hold,4.680113674214037,24.123027580430026,,
2011-04-25,7729,[592],1680649.96,Hold,4.694132838345544,24.123027580430026,,
2011-04-26,7729,[592],1693472.68,Hold,4.763285427842279,24.123027580430026,,
2011-04-27,7729,[592],1706697.96,Hold,4.834103378242016,24.123027580430026,,
2011-04-28,7729,[592],1708266.76,Hold,4.841410717989825,24.123027580430026,,
2011-04-29,7729,[592],1708864.68,Hold,4.843450637023672,24.123027580430026,,
2011-05-02,7729,[592],1713446.76,Buy,4.864621422149296,24.123027580430026,,
2011-05-03,7729,[592],1689968.04,Hold,4.735905210186675,24.123027580430026,,
2011-05-04,7729,[592],1682041.16,Hold,4.691329825909318,24.123027580430026,,
2011-05-05,7729,[592],1674043.24,Hold,4.646198655243405,24.123027580430026,,
2011-05-06,7729,[592],1681644.52,Hold,4.686836622628943,24.123027580430026,,
2011-05-09,7729,[592],1690933.0,Hold,4.734154711090355,24.123027580430026,,
2011-05-10,7729,[592],1707887.88,Hold,4.82501802820865,24.123027580430026,,
2011-05-11,7729,[592],1692004.52,Hold,4.737657992707378,24.123027580430026,,
2011-05-12,7729,[592],1702648.68,Hold,4.794301388257205,24.123027580430026,,
2011-05-13,7729,[592],1682183.24,Hold,4.681696717324169,24.123027580430026,,
2011-05-16,7729,[592],1654856.52,Hold,4.527629076894479,24.123027580430026,,
2011-05-17,7729,[592],1655389.32,Hold,4.529471874487978,24.123027580430026,,
2011-05-18,7729,[592],1674209.0,Hold,4.632236989991223,24.123027580430026,,
2011-05-19,7729,[592],1679128.52,Hold,4.6580687807157295,24.123027580430026,,
2011-05-20,7729,[592],1667294.4400000002,Hold,4.591933867525921,24.123027580430026,,
2011-05-23,7729,[592],1640997.8,Hold,4.442725520660296,24.123027580430026,,
2011-05-24,7729,[592],1633455.72,Hold,4.3994287377398855,24.123027580430026,,
2011-05-25,7729,[592],1642465.96,Hold,4.448736562954569,24.123027580430026,,
2011-05-26,7729,[592],1655217.6400000001,Hold,4.5185085114470835,24.123027580430026,,
2011-05-27,7729,[592],1663470.12,Hold,4.562983618950556,24.123027580430026,,
2011-05-31,7729,[592],1686226.6,Hold,4.68302067056201,24.123027580430026,,
2011-06-01,7729,[592],1647089.48,Hold,4.46681475768429,24.123027580430026,,
2011-06-02,7729,[592],1649794.9200000002,Buy,4.480731459906084,24.123027580430026,,
2011-06-03,7729,[592],1625534.76,Hold,4.344244195288538,24.123027580430026,,
2011-06-06,7729,[592],1607644.52,Hold,4.240103327485278,24.123027580430026,,
2011-06-07,7729,[592],1607052.52,Hold,4.23570907005919,24.123027580430026,,
2011-06-08,7729,[592],1591553.96,Hold,4.146400206846601,24.123027580430026,,
2011-06-09,7729,[592],1597172.04,Hold,4.1774674437513815,24.123027580430026,,
2011-06-10,7729,[592],1572817.16,Hold,4.03665768637802,24.123027580430026,,
2011-06-13,7729,[592],1570425.48,Hold,4.019879434881535,24.123027580430026,,
2011-06-14,7729,[592],1593531.24,Hold,4.1516167435768025,24.123027580430026,,
2011-06-15,7729,[592],1565553.32,Hold,3.989713153455754,24.123027580430026,,
2011-06-16,7729,[592],1560959.4,Hold,3.9620788049728795,24.123027580430026,,
2011-06-17,7729,[592],1556685.16,Hold,3.9362486608289338,24.123027580430026,,
2011-06-20,7729,[592],1564487.72,Hold,3.978683123401816,24.123027580430026,,
2011-06-21,7729,[592],1598586.9200000002,Hold,4.173290721075995,24.123027580430026,,
2011-06-22,7729,[592],1587889.48,Hold,4.1113471674577795,24.123027580430026,,
2011-06-23,7729,[592],1598285.0,Hold,4.169543681155385,24.123027580430026,,
2011-06-24,7729,[592],1578239.88,Hold,4.054091672145388,24.123027580430026,,
2011-06-27,7729,[592],1599190.76,Hold,4.1706214260326835,24.123027580430026,,
2011-06-28,7729,[592],1623480.52,Hold,4.306326841172647,24.123027580430026,,
2011-06-29,7729,[592],1630099.0799999998,Hold,4.342199743657482,24.123027580430026,,
2011-06-30,7729,[592],1649652.84,Hold,4.449400788051094,24.123027580430026,,
2011-07-01,7729,[592],1674818.76,Hold,4.58590113267765,24.123027580430026,,
2011-07-05,7729,[592],1675908.04,Buy,4.5873437346837465,24.123027580430026,,
2011-07-06,7729,[592],1685468.84,Hold,4.637907747296954,24.123027580430026,,
2011-07-07,7729,[592],1708343.72,Hold,4.759318882616026,24.123027580430026,,
2011-07-08,7729,[592],1700736.52,Hold,4.717586445070676,24.123027580430026,,
2011-07-11,7729,[592],1666880.04,Hold,4.53166831265428,24.123027580430026,,
2011-07-12,7729,[592],1654619.72,Hold,4.463668905357543,24.123027580430026,,
2011-07-13,7729,[592],1663505.6400000001,Hold,4.511104469996607,24.123027580430026,,
2011-07-14,7729,[592],1643229.6400000001,Hold,4.398976164895241,24.123027580430026,,
2011-07-15,7729,[592],1659290.6,Hold,4.4859407740115875,24.123027580430026,,
2011-07-18,7729,[592],1644674.12,Hold,4.402654673854123,24.123027580430026,,
2011-07-19,7729,[592],1681028.84,Hold,4.599391762893035,24.123027580430026,,
2011-07-20,7729,[592],1673753.16,Hold,4.559014400698702,24.123027580430026,,
2011-07-21,7729,[592],1685711.5599999998,Hold,4.622342796214696,24.123027580430026,,
2011-07-22,7729,[592],1700156.3599999999,Hold,4.698479214844942,24.123027580430026,,
2011-07-25,7729,[592],1690666.6,Hold,4.644413755553822,24.123027580430026,,
2011-07-26,7729,[592],1688985.32,Hold,4.634290474442726,24.123027580430026,,
2011-07-27,7729,[592],1644484.68,Hold,4.3920318288970694,24.123027580430026,,
2011-07-28,7729,[592],1645349.0,Hold,4.395708611807869,24.123027580430026,,
2011-07-29,7729,[592],1639505.96,Hold,4.362573781760681,24.123027580430026,,
2011-08-01,7729,[592],1632538.12,Hold,4.321057999636535,24.123027580430026,,
2011-08-02,1622876,[0],1622876.68,Sell,4.2665981828234,24.123027580430026,,
2011-08-03,1622876,[0],1622876.0,Hold,4.265564792460053,24.123027580430026,,
2011-08-04,1622876,[0],1622876.0,Hold,4.264535668669933,24.123027580430026,,
2011-08-05,1622876,[0],1622876.0,Hold,4.263507041268788,24.123027580430026,,
2011-08-08,1622876,[0],1622876.0,Hold,4.260424133810914,24.123027580430026,,
2011-08-09,1622876,[0],1622876.0,Hold,4.259397488379091,24.123027580430026,,
2011-08-10,1622876,[0],1622876.0,Hold,4.258371337544653,24.123027580430026,,
2011-08-11,1622876,[0],1622876.0,Hold,4.257345680950353,24.123027580430026,,
2011-08-12,1622876,[0],1622876.0,Hold,4.256320518239232,24.123027580430026,,
2011-08-15,1622876,[0],1622876.0,Hold,4.253247989840747,24.123027580430026,,
2011-08-16,1622876,[0],1622876.0,Hold,4.25222479909988,24.123027580430026,,
2011-08-17,1622876,[0],1622876.0,Hold,4.251202100462637,24.123027580430026,,
2011-08-18,1622876,[0],1622876.0,Hold,4.250179893574169,24.123027580430026,,
2011-08-19,1622876,[0],1622876.0,Hold,4.249158178079937,24.123027580430026,,
2011-08-22,1622876,[0],1622876.0,Hold,4.2460959764222705,24.123027580430026,,
2011-08-23,1622876,[0],1622876.0,Hold,4.245076222966326,24.123027580430026,,
2011-08-24,1622876,[0],1622876.0,Hold,4.24405695913701,24.123027580430026,,
2011-08-25,1622876,[0],1622876.0,Hold,4.243038184581827,24.123027580430026,,
2011-08-26,1622876,[0],1622876.0,Hold,4.242019898948612,24.123027580430026,,
2011-08-29,1622876,[0],1622876.0,Hold,4.238967972064134,24.123027580430026,,
2011-08-30,1622876,[0],1622876.0,Hold,4.237951638603854,24.123027580430026,,
2011-08-31,1622876,[0],1622876.0,Hold,4.236935792309793,24.123027580430026,,
2011-09-01,1622876,[0],1622876.0,Hold,4.2359204328317634,24.123027580430026,,
2011-09-02,1622876,[0],1622876.0,Sell,4.234905559820001,24.123027580430026,,
2011-09-06,1622876,[0],1622876.0,Hold,4.230850925450991,24.123027580430026,,
2011-09-07,1622876,[0],1622876.0,Hold,4.229838479535064,24.123027580430026,,
2011-09-08,1622876,[0],1622876.0,Hold,4.228826517993567,24.123027580430026,,
2011-09-09,1622876,[0],1622876.0,Hold,4.227815040479022,24.123027580430026,,
2011-09-12,1622876,[0],1622876.0,Hold,4.224783508627383,24.123027580430026,,
2011-09-13,1622876,[0],1622876.0,Hold,4.223773963752597,24.123027580430026,,
2011-09-14,1622876,[0],1622876.0,Hold,4.222764901172371,24.123027580430026,,
2011-09-15,1622876,[0],1622876.0,Hold,4.221756320541248,24.123027580430026,,
2011-09-16,1622876,[0],1622876.0,Hold,4.220748221514037,24.123027580430026,,
2011-09-19,1622876,[0],1622876.0,Hold,4.217726810609501,24.123027580430026,,
2011-09-20,1622876,[0],1622876.0,Hold,4.216720634553095,24.123027580430026,,
2011-09-21,1622876,[0],1622876.0,Hold,4.215714938379822,24.123027580430026,,
2011-09-22,1622876,[0],1622876.0,Hold,4.214709721746446,24.123027580430026,,
2011-09-23,1622876,[0],1622876.0,Hold,4.2137049843101515,24.123027580430026,,
2011-09-26,1622876,[0],1622876.0,Hold,4.210693643759966,24.123027580430026,,
2011-09-27,1622876,[0],1622876.0,Hold,4.209690819689915,24.123027580430026,,
2011-09-28,1622876,[0],1622876.0,Hold,4.208688473107514,24.123027580430026,,
2011-09-29,1622876,[0],1622876.0,Hold,4.207686603671923,24.123027580430026,,
2011-09-30,1622876,[0],1622876.0,Hold,4.206685211042505,24.123027580430026,,
2011-10-03,1622876,[0],1622876.0,Sell,4.203683890590604,24.123027580430026,,
2011-10-04,1622876,[0],1622876.0,Hold,4.202684401786727,24.123027580430026,,
2011-10-05,1622876,[0],1622876.0,Hold,4.201685388091003,24.123027580430026,,
2011-10-06,1622876,[0],1622876.0,Hold,4.200686849164836,24.123027580430026,,
2011-10-07,1622876,[0],1622876.0,Hold,4.199688784669875,24.123027580430026,,
2011-10-10,1622876,[0],1622876.0,Hold,4.196697434393926,24.123027580430026,,
2011-10-11,1622876,[0],1622876.0,Hold,4.195701264247065,24.123027580430026,,
2011-10-12,1622876,[0],1622876.0,Hold,4.19470556684467,24.123027580430026,,
2011-10-13,1622876,[0],1622876.0,Hold,4.193710341850321,24.123027580430026,,
2011-10-14,1622876,[0],1622876.0,Hold,4.192715588927953,24.123027580430026,,
