,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-04-15,6806,[449],1248133.85,Hold,1.9825628859802658,35.847412,,
2011-04-18,6806,[449],1234991.62,Hold,1.885608330828581,35.847412,,
2011-04-19,6806,[449],1239297.5299999998,Hold,1.9165297251341418,35.847412,,
2011-04-20,6806,[449],1265132.99,Hold,2.102250345426726,35.847412,,
2011-04-21,6806,[449],1273057.8399999999,Hold,2.158139605535969,35.847412,,
2011-04-25,6806,[449],1275626.12,Hold,2.174220224203416,35.847412,,
2011-04-26,6806,[449],1285351.46,Hold,2.2422606083077223,35.847412,,
2011-04-27,6806,[449],1295382.12,Hold,2.3119259586866114,35.847412,,
2011-04-28,6806,[449],1296571.9700000002,Hold,2.319654197999821,35.847412,,
2011-04-29,6806,[449],1297025.46,Hold,2.322245225900854,35.847412,,
2011-05-02,6806,[449],1300500.7200000002,Buy,2.3446954084665794,35.847412,,
2011-05-03,6806,[449],1282693.38,Hold,2.2197638989269297,35.847412,,
2011-05-04,6806,[449],1276681.27,Hold,2.1768907719966313,35.847412,,
2011-05-05,6806,[449],1270615.2799999998,Hold,2.1334749447807555,35.847412,,
2011-05-06,6806,[449],1276380.44,Hold,2.1737064307002063,35.847412,,
2011-05-09,6806,[449],1283425.25,Hold,2.221649755027655,35.847412,,
2011-05-10,6806,[449],1296284.6099999999,Hold,2.3108667527015347,35.847412,,
2011-05-11,6806,[449],1284237.94,Hold,2.226261921170658,35.847412,,
2011-05-12,6806,[449],1292310.96,Hold,2.282104221017156,35.847412,,
2011-05-13,6806,[449],1276789.0299999998,Hold,2.1728763968961395,35.847412,,
2011-05-16,6806,[449],1256063.19,Hold,2.0243988801419865,35.847412,,
2011-05-17,6806,[449],1256467.29,Hold,2.0267908662226164,35.847412,,
2011-05-18,6806,[449],1270741.0,Hold,2.1276155500900895,35.847412,,
2011-05-19,6806,[449],1274472.19,Hold,2.153405137643394,35.847412,,
2011-05-20,6806,[449],1265496.6800000002,Hold,2.08949511022245,35.847412,,
2011-05-23,6806,[449],1245552.1,Hold,1.9457444080434483,35.847412,,
2011-05-24,6806,[449],1239831.8399999999,Hold,1.9041067961252933,35.847412,,
2011-05-25,6806,[449],1246665.62,Hold,1.9527914776575894,35.847412,,
2011-05-26,6806,[449],1256337.08,Hold,2.021436811048738,35.847412,,
2011-05-27,6806,[449],1262596.1400000001,Hold,2.0654088540857707,35.847412,,
2011-05-31,6806,[449],1279855.7000000002,Hold,2.184859771562686,35.847412,,
2011-06-01,6806,[449],1250172.31,Hold,1.974560846679596,35.847412,,
2011-06-02,6806,[449],1252224.24,Buy,1.988725181540052,35.847412,,
2011-06-03,6806,[449],1233824.2200000002,Hold,1.856183275225587,35.847412,,
2011-06-06,6806,[449],1220255.44,Hold,1.756366835309131,35.847412,,
2011-06-07,6806,[449],1219806.44,Hold,1.7526676960603726,35.847412,,
2011-06-08,6806,[449],1208051.62,Hold,1.6661403742796566,35.847412,,
2011-06-09,6806,[449],1212312.63,Hold,1.697030289016932,35.847412,,
2011-06-10,6806,[449],1193840.77,Hold,1.56026609258193,35.847412,,
2011-06-13,6806,[449],1192026.81,Hold,1.5456536164884849,35.847412,,
2011-06-14,6806,[449],1209551.2799999998,Hold,1.6747409159726168,35.847412,,
2011-06-15,6806,[449],1188331.54,Hold,1.5173954649157162,35.847412,,
2011-06-16,6806,[449],1184847.2999999998,Hold,1.4910226202444088,35.847412,,
2011-06-17,6806,[449],1181605.52,Hold,1.466409169549876,35.847412,,
2011-06-20,6806,[449],1187523.3399999999,Hold,1.5095491865217747,35.847412,,
2011-06-21,6806,[449],1213385.74,Hold,1.6999688444372607,35.847412,,
2011-06-22,6806,[449],1205272.31,Hold,1.6401254160780754,35.847412,,
2011-06-23,6806,[449],1213156.75,Hold,1.697478490877402,35.847412,,
2011-06-24,6806,[449],1197953.6099999999,Hold,1.5854358791729695,35.847412,,
2011-06-27,6806,[449],1213843.7200000002,Hold,1.7008563260014764,35.847412,,
2011-06-28,6806,[449],1232266.19,Hold,1.833823694489145,35.847412,,
2011-06-29,6806,[449],1237286.01,Hold,1.8694011096614505,35.847412,,
2011-06-30,6806,[449],1252116.48,Hold,1.9745641487454835,35.847412,,
2011-07-01,6806,[449],1271203.4700000002,Hold,2.1083129171578063,35.847412,,
2011-07-05,1272029,[0],1272029.63,Sell,2.1120474481785445,35.847412,,
2011-07-06,1272029,[0],1272029.0,Hold,2.1115352783939834,35.847412,,
2011-07-07,1272029,[0],1272029.0,Hold,2.1110277456607873,35.847412,,
2011-07-08,1272029,[0],1272029.0,Hold,2.1105204568433233,35.847412,,
2011-07-11,1272029,[0],1272029.0,Hold,2.109000052128085,35.847412,,
2011-07-12,1272029,[0],1272029.0,Hold,2.108493737217265,35.847412,,
2011-07-13,1272029,[0],1272029.0,Hold,2.1079876653449015,35.847412,,
2011-07-14,1272029,[0],1272029.0,Hold,2.107481836336045,35.847412,,
2011-07-15,1272029,[0],1272029.0,Hold,2.106976250015924,35.847412,,
2011-07-18,1272029,[0],1272029.0,Hold,2.1054609454427275,35.847412,,
2011-07-19,1272029,[0],1272029.0,Hold,2.104956328133145,35.847412,,
2011-07-20,1272029,[0],1272029.0,Hold,2.104451952640929,35.847412,,
2011-07-21,1272029,[0],1272029.0,Hold,2.1039478187922844,35.847412,,
2011-07-22,1272029,[0],1272029.0,Hold,2.1034439264136395,35.847412,,
2011-07-25,1272029,[0],1272029.0,Hold,2.101933696364,35.847412,,
2011-07-26,1272029,[0],1272029.0,Hold,2.1014307681325395,35.847412,,
2011-07-27,1272029,[0],1272029.0,Hold,2.100928080505504,35.847412,,
2011-07-28,1272029,[0],1272029.0,Hold,2.1004256333102767,35.847412,,
2011-07-29,1272029,[0],1272029.0,Hold,2.0999234263744393,35.847412,,
2011-08-01,1272029,[0],1272029.0,Hold,2.098418245401157,35.847412,,
2011-08-02,1272029,[0],1272029.0,Sell,2.0979169977816348,35.847412,,
2011-08-03,1272029,[0],1272029.0,Hold,2.097415989561724,35.847412,,
2011-08-04,1272029,[0],1272029.0,Hold,2.0969152205699393,35.847412,,
2011-08-05,1272029,[0],1272029.0,Hold,2.096414690635018,35.847412,,
2011-08-08,1272029,[0],1272029.0,Hold,2.0949145334607566,35.847412,,
2011-08-09,1272029,[0],1272029.0,Hold,2.094414958043478,35.847412,,
2011-08-10,1272029,[0],1272029.0,Hold,2.093915620829012,35.847412,,
2011-08-11,1272029,[0],1272029.0,Hold,2.0934165216470513,35.847412,,
2011-08-12,1272029,[0],1272029.0,Hold,2.092917660327398,35.847412,,
2011-08-15,1272029,[0],1272029.0,Hold,2.091422501843243,35.847412,,
2011-08-16,1272029,[0],1272029.0,Hold,2.0909245902745788,35.847412,,
2011-08-17,1272029,[0],1272029.0,Hold,2.0904269157198563,35.847412,,
2011-08-18,1272029,[0],1272029.0,Hold,2.089929478009922,35.847412,,
2011-08-19,1272029,[0],1272029.0,Hold,2.0894322769757556,35.847412,,
2011-08-22,1272029,[0],1272029.0,Hold,2.0879420922398806,35.847412,,
2011-08-23,1272029,[0],1272029.0,Hold,2.0874458362216464,35.847412,,
2011-08-24,1272029,[0],1272029.0,Hold,2.0869498160364763,35.847412,,
2011-08-25,1272029,[0],1272029.0,Hold,2.0864540315162383,35.847412,,
2011-08-26,1272029,[0],1272029.0,Hold,2.0859584824930666,35.847412,,
2011-08-29,1272029,[0],1272029.0,Hold,2.084473246729268,35.847412,,
2011-08-30,1272029,[0],1272029.0,Hold,2.0839786380184577,35.847412,,
2011-08-31,1272029,[0],1272029.0,Hold,2.0834842639675832,35.847412,,
2011-09-01,1272029,[0],1272029.0,Hold,2.0829901244096893,35.847412,,
2011-09-02,1272029,[0],1272029.0,Sell,2.082496219177954,35.847412,,
2011-09-06,1272029,[0],1272029.0,Hold,2.0805229381825274,35.847412,,
2011-09-07,1272029,[0],1272029.0,Hold,2.0800302020853145,35.847412,,
2011-09-08,1272029,[0],1272029.0,Hold,2.079537699316858,35.847412,,
2011-09-09,1272029,[0],1272029.0,Hold,2.079045429711446,35.847412,,
2011-09-12,1272029,[0],1272029.0,Hold,2.0775700182189327,35.847412,,
2011-09-13,1272029,[0],1272029.0,Hold,2.0770786796119323,35.847412,,
2011-09-14,1272029,[0],1272029.0,Hold,2.0765875733418815,35.847412,,
2011-09-15,1272029,[0],1272029.0,Hold,2.0760966992440233,35.847412,,
2011-09-16,1272029,[0],1272029.0,Hold,2.075606057153778,35.847412,,
2011-09-19,1272029,[0],1272029.0,Hold,2.074135521284992,35.847412,,
2011-09-20,1272029,[0],1272029.0,Hold,2.0736458055822693,35.847412,,
2011-09-21,1272029,[0],1272029.0,Hold,2.073156321066527,35.847412,,
2011-09-22,1272029,[0],1272029.0,Hold,2.072667067574052,35.847412,,
2011-09-23,1272029,[0],1272029.0,Hold,2.072178044941353,35.847412,,
2011-09-26,1272029,[0],1272029.0,Hold,2.0707123605691047,35.847412,,
2011-09-27,1272029,[0],1272029.0,Hold,2.0702242597434806,35.847412,,
2011-09-28,1272029,[0],1272029.0,Hold,2.0697363889623954,35.847412,,
2011-09-29,1272029,[0],1272029.0,Hold,2.069248748063224,35.847412,,
2011-09-30,1272029,[0],1272029.0,Hold,2.0687613368835844,35.847412,,
2011-10-03,1272029,[0],1272029.0,Sell,2.0673004800396466,35.847412,,
2011-10-04,1272029,[0],1272029.0,Hold,2.0668139861167445,35.847412,,
2011-10-05,1272029,[0],1272029.0,Hold,2.066327721103467,35.847412,,
2011-10-06,1272029,[0],1272029.0,Hold,2.0658416848382766,35.847412,,
2011-10-07,1272029,[0],1272029.0,Hold,2.0653558771598357,35.847412,,
2011-10-10,1272029,[0],1272029.0,Hold,2.063899824033566,35.847412,,
2011-10-11,1272029,[0],1272029.0,Hold,2.063414929091434,35.847412,,
2011-10-12,1272029,[0],1272029.0,Hold,2.0629302619314727,35.847412,,
2011-10-13,1272029,[0],1272029.0,Hold,2.062445822393233,35.847412,,
2011-10-14,1272029,[0],1272029.0,Hold,2.0619616103163985,35.847412,,
2011-10-17,1272029,[0],1272029.0,Hold,2.060510337253474,35.847412,,
2011-10-18,1272029,[0],1272029.0,Hold,2.0600270334221626,35.847412,,
2011-10-19,1272029,[0],1272029.0,Hold,2.0595439562529627,35.847412,,
2011-10-20,1272029,[0],1272029.0,Hold,2.0590611055864683,35.847412,,
2011-10-21,1272029,[0],1272029.0,Hold,2.058578481263429,35.847412,,
2011-10-24,1272029,[0],1272029.0,Hold,2.0571319647645803,35.847412,,
2011-10-25,1272029,[0],1272029.0,Hold,2.0566502442256995,35.847412,,
2011-10-26,1272029,[0],1272029.0,Hold,2.056168749236198,35.847412,,
2011-10-27,1272029,[0],1272029.0,Hold,2.0556874796377134,35.847412,,
2011-10-28,1272029,[0],1272029.0,Hold,2.0552064352720167,35.847412,,
2011-10-31,1272029,[0],1272029.0,Hold,2.053764651991763,35.847412,,
2011-11-01,1272029,[0],1272029.0,Hold,2.053284506978059,35.847412,,
2011-11-02,1272029,[0],1272029.0,Sell,2.0528045864082634,35.847412,,
2011-11-03,1272029,[0],1272029.0,Hold,2.052324890125057,35.847412,,
2011-11-04,1272029,[0],1272029.0,Hold,2.051845417971254,35.847412,,
2011-11-07,1272029,[0],1272029.0,Hold,2.0504083447166366,35.847412,,
2011-11-08,1272029,[0],1272029.0,Hold,2.049929767511527,35.847412,,
2011-11-09,1272029,[0],1272029.0,Hold,2.0494514136521147,35.847412,,
2011-11-10,1272029,[0],1272029.0,Hold,2.0489732829820806,35.847412,,
2011-11-11,1272029,[0],1272029.0,Hold,2.0484953753452384,35.847412,,
2011-11-14,1272029,[0],1272029.0,Hold,2.047062989074555,35.847412,,
2011-11-15,1272029,[0],1272029.0,Hold,2.0465859720118607,35.847412,,
2011-11-16,1272029,[0],1272029.0,Hold,2.0461091772037365,35.847412,,
2011-11-17,1272029,[0],1272029.0,Hold,2.045632604494929,35.847412,,
2011-11-18,1272029,[0],1272029.0,Hold,2.0451562537302514,35.847412,,
2011-11-21,1272029,[0],1272029.0,Hold,2.0437285315518583,35.847412,,
2011-11-22,1272029,[0],1272029.0,Hold,2.043253067015227,35.847412,,
2011-11-23,1272029,[0],1272029.0,Hold,2.042777823649189,35.847412,,
2011-11-25,1272029,[0],1272029.0,Hold,2.041827999811874,35.847412,,
2011-11-28,1272029,[0],1272029.0,Hold,2.040404918982941,35.847412,,
2011-11-29,1272029,[0],1272029.0,Hold,2.039930999405537,35.847412,,
2011-11-30,1272029,[0],1272029.0,Hold,2.0394572999217653,35.847412,,
2011-12-01,1272029,[0],1272029.0,Hold,2.038983820378326,35.847412,,
2011-12-02,1272029,[0],1272029.0,Sell,2.0385105606220977,35.847412,,
2011-12-05,1272029,[0],1272029.0,Hold,2.037092098547433,35.847412,,
2011-12-06,1272029,[0],1272029.0,Hold,2.036619716411514,35.847412,,
2011-12-07,1272029,[0],1272029.0,Hold,2.036147553299239,35.847412,,
2011-12-08,1272029,[0],1272029.0,Hold,2.0356756090583072,35.847412,,
2011-12-09,1272029,[0],1272029.0,Hold,2.035203883536618,35.847412,,
2011-12-12,1272029,[0],1272029.0,Hold,2.033790017767423,35.847412,,
2011-12-13,1272029,[0],1272029.0,Hold,2.0333191656039418,35.847412,,
2011-12-14,1272029,[0],1272029.0,Hold,2.0328485314010214,35.847412,,
2011-12-15,1272029,[0],1272029.0,Hold,2.032378115007405,35.847412,,
2011-12-16,1272029,[0],1272029.0,Hold,2.0319079162719245,35.847412,,
2011-12-19,1272029,[0],1272029.0,Hold,2.030498624504684,35.847412,,
2011-12-20,1272029,[0],1272029.0,Hold,2.0300292948928655,35.847412,,
2011-12-21,1272029,[0],1272029.0,Hold,2.0295601821854525,35.847412,,
2011-12-22,1272029,[0],1272029.0,Hold,2.0290912862320987,35.847412,,
2011-12-23,1272029,[0],1272029.0,Hold,2.0286226068826574,35.847412,,
2011-12-27,1272029,[0],1272029.0,Hold,2.026750052524906,35.847412,,
2011-12-28,1272029,[0],1272029.0,Hold,2.0262824539469593,35.847412,,
2011-12-29,1272029,[0],1272029.0,Hold,2.025815071074666,35.847412,,
2011-12-30,1272029,[0],1272029.0,Hold,2.025347903758856,35.847412,,
2012-01-03,1272029,[0],1272029.0,Sell,2.0234813870805057,35.847412,,
2012-01-04,1272029,[0],1272029.0,Hold,2.0230152953134573,35.847412,,
2012-01-05,1272029,[0],1272029.0,Hold,2.0225494182104287,35.847412,,
2012-01-06,1272029,[0],1272029.0,Hold,2.022083755623161,35.847412,,
2012-01-09,1272029,[0],1272029.0,Hold,2.02068805347535,35.847412,,
2012-01-10,1272029,[0],1272029.0,Hold,2.0202232474712423,35.847412,,
2012-01-11,1272029,[0],1272029.0,Hold,2.0197586552436197,35.847412,,
2012-01-12,1272029,[0],1272029.0,Hold,2.019294276645067,35.847412,,
2012-01-13,1272029,[0],1272029.0,Hold,2.0188301115282803,35.847412,,
2012-01-17,1272029,[0],1272029.0,Hold,2.016975582937164,35.847412,,
2012-01-18,1272029,[0],1272029.0,Hold,2.0165124830242354,35.847412,,
2012-01-19,1272029,[0],1272029.0,Hold,2.016049595712044,35.847412,,
2012-01-20,1272029,[0],1272029.0,Hold,2.01558692085424,35.847412,,
2012-01-23,1272029,[0],1272029.0,Hold,2.0142001695454548,35.847412,,
2012-01-24,1272029,[0],1272029.0,Hold,2.0137383430442135,35.847412,,
2012-01-25,1272029,[0],1272029.0,Hold,2.0132767282675434,35.847412,,
2012-01-26,1272029,[0],1272029.0,Hold,2.012815325069872,35.847412,,
2012-01-27,1272029,[0],1272029.0,Hold,2.012354133305805,35.847412,,
2012-01-30,1272029,[0],1272029.0,Hold,2.010971825162833,35.847412,,
2012-01-31,1272029,[0],1272029.0,Hold,2.0105114776815203,35.847412,,
2012-02-01,1272029,[0],1272029.0,Hold,2.0100513409086362,35.847412,,
2012-02-02,373,[444],1272029.0,Buy,2.0095914146995852,35.847412,,
2012-02-03,373,[444],1290486.04,Hold,2.130692340078877,35.847412,,
2012-02-06,373,[444],1288856.5599999998,Hold,2.118570037654166,35.847412,,
2012-02-07,373,[444],1289784.52,Hold,2.1241564691165227,35.847412,,
2012-02-08,373,[444],1295014.84,Hold,2.1578059562396223,35.847412,,
2012-02-09,373,[444],1300063.12,Hold,2.190132387644095,35.847412,,
2012-02-10,373,[444],1289695.72,Hold,2.122119826904445,35.847412,,
2012-02-13,373,[444],1301910.16,Hold,2.2000987568707497,35.847412,,
2012-02-14,373,[444],1302105.52,Hold,2.2008608508513605,35.847412,,
2012-02-15,373,[444],1295001.52,Hold,2.154270897995203,35.847412,,
2012-02-16,373,[444],1314546.4,Hold,2.2799949768868677,35.847412,,
2012-02-17,373,[444],1310963.32,Hold,2.2564705456084466,35.847412,,
2012-02-21,373,[444],1309538.08,Hold,2.2452538943698475,35.847412,,
2012-02-22,373,[444],1302700.48,Hold,2.2006898002127517,35.847412,,
2012-02-23,373,[444],1313272.12,Hold,2.268192556925741,35.847412,,
2012-02-24,373,[444],1316278.0,Hold,2.2869153047153423,35.847412,,
2012-02-27,373,[444],1317348.04,Hold,2.292186792208817,35.847412,,
2012-02-28,373,[444],1326494.4400000002,Hold,2.349864263341095,35.847412,,
2012-02-29,373,[444],1317672.16,Hold,2.2932110378885984,35.847412,,
2012-03-01,373,[444],1327475.68,Hold,2.355012897673059,35.847412,,
2012-03-02,6345,[442],1326192.52,Buy,2.3463451616251962,35.847412,,
2012-03-05,6345,[442],1310457.16,Hold,2.2445047777469807,35.847412,,
2012-03-06,6345,[442],1292706.4400000002,Hold,2.1296087335482605,35.847412,,
2012-03-07,6345,[442],1303919.98,Hold,2.2015347304386923,35.847412,,
2012-03-08,6345,[442],1319270.6400000001,Hold,2.29921525465675,35.847412,,
2012-03-09,6345,[442],1327191.28,Hold,2.34893104588878,35.847412,,
2012-03-12,6345,[442],1325122.72,Hold,2.3342454818668923,35.847412,,
2012-03-13,6345,[442],1349971.96,Hold,2.489637725564564,35.847412,,
2012-03-14,6345,[442],1350347.66,Hold,2.4914085826707844,35.847412,,
2012-03-15,6345,[442],1357260.54,Hold,2.5337198909609615,35.847412,,
2012-03-16,6345,[442],1356769.9200000002,Hold,2.5301085015655422,35.847412,,
2012-03-19,6345,[442],1366962.4400000002,Hold,2.591203326992564,35.847412,,
2012-03-20,6345,[442],1365119.3,Hold,2.579289989627487,35.847412,,
2012-03-21,6345,[442],1365636.4400000002,Hold,2.581882752212694,35.847412,,
2012-03-22,6345,[442],1360332.4400000002,Hold,2.548654730989819,35.847412,,
2012-03-23,6345,[442],1362365.6400000001,Hold,2.5606003045562487,35.847412,,
2012-03-26,6345,[442],1386520.9400000002,Hold,2.7062456661569145,35.847412,,
2012-03-27,6345,[442],1385539.7,Hold,2.6996921579665933,35.847412,,
2012-03-28,6345,[442],1378737.32,Hold,2.6578064202483542,35.847412,,
2012-03-29,6345,[442],1374494.12,Hold,2.6313694317807945,35.847412,,
2012-03-30,6345,[442],1372818.9400000002,Hold,2.6205561177031766,35.847412,,
2012-04-02,6345,[442],1370330.48,Buy,2.603588037063087,35.847412,,
2012-04-03,6345,[442],1382542.9400000002,Hold,2.677277849316506,35.847412,,
2012-04-04,6345,[442],1362440.78,Hold,2.554109742688704,35.847412,,
2012-04-05,6345,[442],1367926.0,Hold,2.5871313966365106,35.847412,,
2012-04-09,6345,[442],1353154.3599999999,Hold,2.4941084184121776,35.847412,,
2012-04-10,6345,[442],1328464.24,Hold,2.3399559697217853,35.847412,,
2012-04-11,6345,[442],1339620.32,Hold,2.409132242249501,35.847412,,
2012-04-12,6345,[442],1356898.1,Hold,2.5154720500272676,35.847412,,
2012-04-13,6345,[442],1337352.8599999999,Hold,2.39392752310299,35.847412,,
2012-04-16,6345,[442],1327217.8,Hold,2.328979087514371,35.847412,,
2012-04-17,6345,[442],1351271.4400000002,Hold,2.4780053042624983,35.847412,,
2012-04-18,6345,[442],1346245.9,Hold,2.44641118018436,35.847412,,
2012-04-19,6345,[442],1335686.52,Hold,2.380316568624541,35.847412,,
2012-04-20,6345,[442],1332543.9,Hold,2.360186349271376,35.847412,,
2012-04-23,6345,[442],1319283.9,Hold,2.275503817538582,35.847412,,
2012-04-24,6345,[442],1315372.2,Hold,2.2503397915116796,35.847412,,
2012-04-25,6345,[442],1345441.46,Hold,2.437587180352496,35.847412,,
2012-04-26,6345,[442],1354714.62,Hold,2.494150003915352,35.847412,,
2012-04-27,6345,[442],1362931.4,Hold,2.543883235271238,35.847412,,
2012-04-30,6345,[442],1352836.12,Hold,2.4803769044579926,35.847412,,
2012-05-01,6345,[442],1354639.48,Hold,2.4908855573936073,35.847412,,
2012-05-02,6345,[442],1347845.9400000002,Buy,2.4485760646503207,35.847412,,
2012-05-03,6345,[442],1343085.6,Hold,2.4186626191949223,35.847412,,
2012-05-04,6345,[442],1313047.28,Hold,2.230639380382815,35.847412,,
2012-05-07,6345,[442],1313674.9200000002,Hold,2.233093614580728,35.847412,,
2012-05-08,6345,[442],1308596.34,Hold,2.200550008851665,35.847412,,
2012-05-09,6345,[442],1303486.82,Hold,2.1677104525908764,35.847412,,
2012-05-10,6345,[442],1303013.88,Hold,2.164225639273676,35.847412,,
2012-05-11,6345,[442],1303093.4400000002,Hold,2.164245430653966,35.847412,,
2012-05-14,6345,[442],1289285.3599999999,Hold,2.074867014107107,35.847412,,
2012-05-15,6345,[442],1285386.9200000002,Hold,2.049427923799607,35.847412,,
2012-05-16,6345,[442],1276670.68,Hold,1.99288971203333,35.847412,,
2012-05-17,6345,[442],1249995.98,Hold,1.8186458708947306,35.847412,,
2012-05-18,6345,[442],1234570.18,Hold,1.7161941118339685,35.847412,,
2012-05-21,6345,[442],1264811.82,Hold,1.913884153480172,35.847412,,
2012-05-22,6345,[442],1261218.3599999999,Hold,1.890065663582341,35.847412,,
2012-05-23,6345,[442],1266098.04,Hold,1.921386043358786,35.847412,,
2012-05-24,6345,[442],1261350.96,Hold,1.890086470771779,35.847412,,
2012-05-25,6345,[442],1260533.26,Hold,1.8843378240190667,35.847412,,
2012-05-29,6345,[442],1275322.5799999998,Hold,1.9784358568941451,35.847412,,
2012-05-30,6345,[442],1260458.12,Hold,1.8817503186204787,35.847412,,
2012-05-31,6345,[442],1256029.28,Hold,1.8524600454274065,35.847412,,
2012-06-01,6345,[442],1220731.16,Hold,1.61858911185635,35.847412,,
2012-06-04,1220788,[0],1220788.62,Sell,1.6178950373672896,35.847412,,
2012-06-05,1220788,[0],1220788.0,Hold,1.6175314967975307,35.847412,,
2012-06-06,1220788,[0],1220788.0,Hold,1.6171722677415623,35.847412,,
2012-06-07,1220788,[0],1220788.0,Hold,1.6168131982053469,35.847412,,
2012-06-08,1220788,[0],1220788.0,Hold,1.6164542880826804,35.847412,,
2012-06-11,1220788,[0],1220788.0,Hold,1.6153785131349574,35.847412,,
2012-06-12,1220788,[0],1220788.0,Hold,1.6150202396059798,35.847412,,
