,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-07-05,1881980,[0],1881980.0,Sell,3.90235472221816,31.22664658918863,,
2016-07-06,1881980,[0],1881980.0,Hold,3.901695101587821,31.22664658918863,,
2016-07-07,1881980,[0],1881980.0,Hold,3.9010357038863575,31.22664658918863,,
2016-07-08,1881980,[0],1881980.0,Hold,3.900376529000771,31.22664658918863,,
2016-07-11,1881980,[0],1881980.0,Hold,3.898400340110686,31.22664658918863,,
2016-07-12,1881980,[0],1881980.0,Hold,3.8977420553603537,31.22664658918863,,
2016-07-13,1881980,[0],1881980.0,Hold,3.8970839928621714,31.22664658918863,,
2016-07-14,1881980,[0],1881980.0,Hold,3.8964261525035626,31.22664658918863,,
2016-07-15,1881980,[0],1881980.0,Hold,3.895768534172106,31.22664658918863,,
2016-07-18,1881980,[0],1881980.0,Hold,3.893797010217348,31.22664658918863,,
2016-07-19,1881980,[0],1881980.0,Hold,3.893140278871532,31.22664658918863,,
2016-07-20,1881980,[0],1881980.0,Hold,3.8924837689917835,31.22664658918863,,
2016-07-21,1881980,[0],1881980.0,Hold,3.8918274804660813,31.22664658918863,,
2016-07-22,1881980,[0],1881980.0,Hold,3.891171413182515,31.22664658918863,,
2016-07-25,1881980,[0],1881980.0,Hold,3.8892045376665907,31.22664658918863,,
2016-07-26,1881980,[0],1881980.0,Hold,3.8885493542339056,31.22664658918863,,
2016-07-27,1881980,[0],1881980.0,Hold,3.887894391484892,31.22664658918863,,
2016-07-28,1881980,[0],1881980.0,Hold,3.887239649308083,31.22664658918863,,
2016-07-29,1881980,[0],1881980.0,Hold,3.8865851275920793,31.22664658918863,,
2016-08-01,1881980,[0],1881980.0,Hold,3.8846228840962116,31.22664658918863,,
2016-08-02,1154,[362],1881980.0,Buy,3.883969243111074,31.22664658918863,,
2016-08-03,1154,[362],1868979.88,Hold,3.839939233809786,31.22664658918863,,
2016-08-04,1154,[362],1871336.5,Hold,3.8471762788353736,31.22664658918863,,
2016-08-05,1154,[362],1891199.44,Hold,3.912590692630813,31.22664658918863,,
2016-08-08,1154,[362],1888310.6800000002,Hold,3.9010552992674086,31.22664658918863,,
2016-08-09,1154,[362],1892777.7599999998,Hold,3.915177708519346,31.22664658918863,,
2016-08-10,1154,[362],1885215.58,Hold,3.8894873056027235,31.22664658918863,,
2016-08-11,1154,[362],1893834.7999999998,Hold,3.9173528460956675,31.22664658918863,,
2016-08-12,1154,[362],1895463.7999999998,Hold,3.9220700431493727,31.22664658918863,,
2016-08-15,1154,[362],1906005.2400000002,Hold,3.9547562835764882,31.22664658918863,,
2016-08-16,1154,[362],1893367.8199999998,Hold,3.9125235483560727,31.22664658918863,,
2016-08-17,1154,[362],1893928.92,Hold,3.913717600675737,31.22664658918863,,
2016-08-18,1154,[362],1898088.2999999998,Hold,3.926762482341828,31.22664658918863,,
2016-08-19,1154,[362],1897447.56,Hold,3.923994950566212,31.22664658918863,,
2016-08-22,1154,[362],1899699.2000000002,Hold,3.9294231516474154,31.22664658918863,,
2016-08-23,1154,[362],1905302.96,Hold,3.9471490156464784,31.22664658918863,,
2016-08-24,1154,[362],1889957.7799999998,Hold,3.896029314283922,31.22664658918863,,
2016-08-25,1154,[362],1887970.4,Hold,3.88881430682797,31.22664658918863,,
2016-08-26,1154,[362],1890403.04,Hold,3.896192311549651,31.22664658918863,,
2016-08-29,1154,[362],1895257.46,Hold,3.9102207190295557,31.22664658918863,,
2016-08-30,1154,[362],1891876.38,Hold,3.898437145751066,31.22664658918863,,
2016-08-31,1154,[362],1888339.6400000001,Hold,3.8861253120241024,31.22664658918863,,
2016-09-01,1154,[362],1893404.02,Hold,3.9021603089315127,31.22664658918863,,
2016-09-02,11653,[360],1901530.92,Buy,3.9281907682751527,31.22664658918863,,
2016-09-06,11653,[360],1910980.5999999999,Hold,3.9564329722828084,31.22664658918863,,
2016-09-07,11653,[360],1913867.8,Hold,3.9651730064573565,31.22664658918863,,
2016-09-08,11653,[360],1905065.7999999998,Hold,3.935809363058018,31.22664658918863,,
2016-09-09,11653,[360],1856980.5999999999,Hold,3.776153636131019,31.22664658918863,,
2016-09-12,11653,[360],1887933.4000000001,Hold,3.8769937999853843,31.22664658918863,,
2016-09-13,11653,[360],1867546.6,Hold,3.808873322241624,31.22664658918863,,
2016-09-14,11653,[360],1874210.2000000002,Hold,3.8303632791511832,31.22664658918863,,
2016-09-15,11653,[360],1901541.4,Hold,3.919692914199402,31.22664658918863,,
2016-09-16,11653,[360],1899698.2,Hold,3.9130100265536205,31.22664658918863,,
2016-09-19,11653,[360],1896263.7999999998,Hold,3.8998090602988533,31.22664658918863,,
2016-09-20,11653,[360],1898539.0000000002,Hold,3.9066058152019023,31.22664658918863,,
2016-09-21,11653,[360],1917917.8,Hold,3.969040435301885,31.22664658918863,,
2016-09-22,11653,[360],1933880.2000000002,Hold,4.019885322664729,31.22664658918863,,
2016-09-23,11653,[360],1921723.0,Hold,3.9800285866986584,31.22664658918863,,
2016-09-26,11653,[360],1904349.4,Hold,3.9216595550799926,31.22664658918863,,
2016-09-27,11653,[360],1921708.6,Hold,3.9773266429561582,31.22664658918863,,
2016-09-28,11653,[360],1926331.0,Hold,3.991577297500992,31.22664658918863,,
2016-09-29,11653,[360],1908546.9999999998,Hold,3.9333567529572067,31.22664658918863,,
2016-09-30,11653,[360],1923973.0,Hold,3.9826451260256635,31.22664658918863,,
2016-10-03,11653,[360],1919757.4,Buy,3.9670499669095527,31.22664658918863,,
2016-10-04,11653,[360],1915930.5999999999,Hold,3.954017315905478,31.22664658918863,,
2016-10-05,11653,[360],1925420.2000000002,Hold,3.983990203961296,31.22664658918863,,
2016-10-06,11653,[360],1922119.0000000002,Hold,3.9726886472484457,31.22664658918863,,
2016-10-07,11653,[360],1916916.9999999998,Hold,3.955231788031721,31.22664658918863,,
2016-10-10,11653,[360],1929974.2,Hold,3.995311667866197,31.22664658918863,,
2016-10-11,11653,[360],1900497.4,Hold,3.8993400067116157,31.22664658918863,,
2016-10-12,11653,[360],1897700.2000000002,Hold,3.8895767708766904,31.22664658918863,,
2016-10-13,11653,[360],1888451.8,Hold,3.858708974293501,31.22664658918863,,
2016-10-14,11653,[360],1888750.5999999999,Hold,3.8590459019693046,31.22664658918863,,
2016-10-17,11653,[360],1883588.2,Hold,3.8402064963220406,31.22664658918863,,
2016-10-18,11653,[360],1899435.4000000001,Hold,3.8913490773192727,31.22664658918863,,
2016-10-19,11653,[360],1900360.5999999999,Hold,3.8937126093390395,31.22664658918863,,
2016-10-20,11653,[360],1898711.8,Hold,3.887701666542198,31.22664658918863,,
2016-10-21,11653,[360],1904316.9999999998,Hold,3.9052709786097095,31.22664658918863,,
2016-10-24,11653,[360],1923191.8,Hold,3.9642630832058767,31.22664658918863,,
2016-10-25,11653,[360],1913676.9999999998,Hold,3.932962380548566,31.22664658918863,,
2016-10-26,11653,[360],1901750.2000000002,Hold,3.8937026954492193,31.22664658918863,,
2016-10-27,11653,[360],1889402.2000000002,Hold,3.8528524417534626,31.22664658918863,,
2016-10-28,11653,[360],1880089.0000000002,Hold,3.8217316139669277,31.22664658918863,,
2016-10-31,11653,[360],1879743.4000000001,Hold,3.8186979722028225,31.22664658918863,,
2016-11-01,11653,[360],1866941.8,Hold,3.7759544230862474,31.22664658918863,,
2016-11-02,6487,[361],1864670.2000000002,Buy,3.7678293998580914,31.22664658918863,,
2016-11-03,6487,[361],1832573.01,Hold,3.6603284052617813,31.22664658918863,,
2016-11-04,6487,[361],1828226.57,Hold,3.6451171323037768,31.22664658918863,,
2016-11-07,6487,[361],1871474.37,Hold,3.787130081464518,31.22664658918863,,
2016-11-08,6487,[361],1881336.89,Hold,3.8188578467211354,31.22664658918863,,
2016-11-09,6487,[361],1902123.2699999998,Hold,3.8858860232213965,31.22664658918863,,
2016-11-10,6487,[361],1886863.8,Hold,3.835649536964758,31.22664658918863,,
2016-11-11,6487,[361],1897083.71,Hold,3.868265475856947,31.22664658918863,,
2016-11-14,6487,[361],1890329.4,Hold,3.844400741199605,31.22664658918863,,
2016-11-15,6487,[361],1910985.82,Hold,3.9106374017769063,31.22664658918863,,
2016-11-16,6487,[361],1917830.38,Hold,3.9319953208171166,31.22664658918863,,
2016-11-17,6487,[361],1932050.1700000002,Hold,3.9768176341820505,31.22664658918863,,
2016-11-18,6487,[361],1927552.11,Hold,3.9618124048472536,31.22664658918863,,
2016-11-21,6487,[361],1944645.46,Hold,4.014176591436103,31.22664658918863,,
2016-11-22,6487,[361],1950959.35,Hold,4.0334638808211976,31.22664658918863,,
2016-11-23,6487,[361],1948912.4800000002,Hold,4.026337122247048,31.22664658918863,,
2016-11-25,6487,[361],1955497.12,Hold,4.045758266760413,31.22664658918863,,
2016-11-28,6487,[361],1944627.4100000001,Hold,4.009479012547712,31.22664658918863,,
2016-11-29,6487,[361],1948638.12,Hold,4.02148238611133,31.22664658918863,,
2016-11-30,6487,[361],1928335.4800000002,Hold,3.9564615775044,31.22664658918863,,
2016-12-01,6487,[361],1902137.71,Hold,3.8718303957425926,31.22664658918863,,
2016-12-02,11736,[360],1901383.2200000002,Buy,3.8687575751964243,31.22664658918863,,
2016-12-05,11736,[360],1922936.4000000001,Hold,3.9359919024126055,31.22664658918863,,
2016-12-06,11736,[360],1931616.0,Hold,3.9629786943222722,31.22664658918863,,
2016-12-07,11736,[360],1953489.6,Hold,4.031444044000176,31.22664658918863,,
2016-12-08,11736,[360],1961985.5999999999,Hold,4.057425228035227,31.22664658918863,,
2016-12-09,11736,[360],1971756.0,Hold,4.087260019528793,31.22664658918863,,
2016-12-12,11736,[360],1960250.4,Hold,4.049320809462875,31.22664658918863,,
2016-12-13,11736,[360],1978714.8,Hold,4.106190272502341,31.22664658918863,,
2016-12-14,11736,[360],1968937.2,Hold,4.075114072959107,31.22664658918863,,
2016-12-15,11736,[360],1976202.0000000002,Hold,4.097039415796577,31.22664658918863,,
2016-12-16,11736,[360],1969113.5999999999,Hold,4.074321102251521,31.22664658918863,,
2016-12-19,11736,[360],1976414.4,Hold,4.095000072784383,31.22664658918863,,
2016-12-20,11736,[360],1985954.4,Hold,4.123853262613442,31.22664658918863,,
2016-12-21,11736,[360],1981450.8,Hold,4.109254254574157,31.22664658918863,,
2016-12-22,11736,[360],1972807.2,Hold,4.08178240958359,31.22664658918863,,
2016-12-23,11736,[360],1978304.4,Hold,4.098162247458248,31.22664658918863,,
2016-12-27,11736,[360],1987214.4,Hold,4.122991048396929,31.22664658918863,,
2016-12-28,11736,[360],1969617.6,Hold,4.067850241995163,31.22664658918863,,
2016-12-29,11736,[360],1967288.4000000001,Hold,4.0599395683622586,31.22664658918863,,
2016-12-30,11736,[360],1949659.2,Hold,4.004204957369573,31.22664658918863,,
2017-01-03,11736,[360],1964959.2,Buy,4.049361752499947,31.22664658918863,,
2017-01-04,11736,[360],1983459.6,Hold,4.1060040073555015,31.22664658918863,,
2017-01-05,11736,[360],1987394.4,Hold,4.117451314206755,31.22664658918863,,
2017-01-06,11736,[360],1999317.6,Hold,4.153362340290956,31.22664658918863,,
2017-01-09,11736,[360],2003191.2,Hold,4.163153355850091,31.22664658918863,,
2017-01-10,11736,[360],2010391.2,Hold,4.184409739793327,31.22664658918863,,
2017-01-11,11736,[360],2014649.9999999998,Hold,4.196663370261811,31.22664658918863,,
2017-01-12,11736,[360],2008832.4,Hold,4.178294445287034,31.22664658918863,,
2017-01-13,11736,[360],2018419.2,Hold,4.206713683974472,31.22664658918863,,
2017-01-17,11736,[360],2005678.7999999998,Hold,4.165273058936414,31.22664658918863,,
2017-01-18,11736,[360],2011769.9999999998,Hold,4.183109636105908,31.22664658918863,,
2017-01-19,11736,[360],2006164.8,Hold,4.165387075846039,31.22664658918863,,
2017-01-20,11736,[360],2011654.8,Hold,4.181388968479682,31.22664658918863,,
2017-01-23,11736,[360],2010794.4,Hold,4.176723622409706,31.22664658918863,,
2017-01-24,11736,[360],2028081.6,Hold,4.228283914379372,31.22664658918863,,
2017-01-25,11736,[360],2048018.4000000001,Hold,4.28731513169347,31.22664658918863,,
2017-01-26,11736,[360],2047600.8,Hold,4.285367713061561,31.22664658918863,,
2017-01-27,11736,[360],2049616.7999999998,Hold,4.290673761328101,31.22664658918863,,
2017-01-30,11736,[360],2032671.6,Hold,4.237919590714645,31.22664658918863,,
2017-01-31,11736,[360],2033060.4,Hold,4.238392464092655,31.22664658918863,,
2017-02-01,11736,[360],2043089.9999999998,Hold,4.267708619494304,31.22664658918863,,
2017-02-02,11736,[360],2037509.9999999998,Buy,4.2503344374052565,31.22664658918863,,
2017-02-03,11736,[360],2051773.2000000002,Hold,4.292173005193245,31.22664658918863,,
2017-02-06,11736,[360],2050614.0,Hold,4.286622831311315,31.22664658918863,,
2017-02-07,11736,[360],2054455.2000000002,Hold,4.297327597990019,31.22664658918863,,
2017-02-08,11736,[360],2057418.0,Hold,4.30540730952107,31.22664658918863,,
2017-02-09,11736,[360],2069200.8,Hold,4.339506346563926,31.22664658918863,,
2017-02-10,11736,[360],2076022.8,Hold,4.35885859284697,31.22664658918863,,
2017-02-13,11736,[360],2086761.6,Hold,4.388160647131878,31.22664658918863,,
2017-02-14,11736,[360],2093461.2,Hold,4.406976892214409,31.22664658918863,,
2017-02-15,11736,[360],2106734.4,Hold,4.444776295689512,31.22664658918863,,
2017-02-16,11736,[360],2105100.0,Hold,4.43932018969122,31.22664658918863,,
2017-02-17,11736,[360],2113624.8,Hold,4.4632237847713085,31.22664658918863,,
2017-02-21,11736,[360],2123478.0,Hold,4.488640592882165,31.22664658918863,,
2017-02-22,11736,[360],2121562.8,Hold,4.48241157550564,31.22664658918863,,
2017-02-23,11736,[360],2112519.6,Hold,4.455668819281033,31.22664658918863,,
2017-02-24,11736,[360],2116047.6,Hold,4.465100191521643,31.22664658918863,,
2017-02-27,11736,[360],2122020.0,Hold,4.480067280185573,31.22664658918863,,
2017-02-28,11736,[360],2108894.4,Hold,4.441587987150397,31.22664658918863,,
2017-03-01,11736,[360],2137186.8,Hold,4.521945180783993,31.22664658918863,,
2017-03-02,11736,[360],2134659.6,Buy,4.514007703900624,31.22664658918863,,
2017-03-03,11736,[360],2125206.0,Hold,4.4862712038741925,31.22664658918863,,
2017-03-06,11736,[360],2117440.8000000003,Hold,4.461826359064136,31.22664658918863,,
2017-03-07,11736,[360],2111950.8000000003,Hold,4.445323640689125,31.22664658918863,,
2017-03-08,11736,[360],2113254.0,Hold,4.448347419809107,31.22664658918863,,
2017-03-09,11736,[360],2113707.6,Hold,4.448926824168931,31.22664658918863,,
2017-03-10,11736,[360],2121958.8,Hold,4.471868084266761,31.22664658918863,,
2017-03-13,11736,[360],2127016.8,Hold,4.4841418012325995,31.22664658918863,,
2017-03-14,11736,[360],2120191.1999999997,Hold,4.463898458577931,31.22664658918863,,
2017-03-15,11736,[360],2135754.0,Hold,4.50757133544859,31.22664658918863,,
2017-03-16,11736,[360],2136009.6,Hold,4.507564516553031,31.22664658918863,,
2017-03-17,11736,[360],2136096.0,Hold,4.5070768114461535,31.22664658918863,,
2017-03-20,11736,[360],2136286.8,Hold,4.5054203234079715,31.22664658918863,,
2017-03-21,11736,[360],2097511.2,Hold,4.393628397795313,31.22664658918863,,
2017-03-22,11736,[360],2107526.4000000004,Hold,4.421779075054277,31.22664658918863,,
2017-03-23,11736,[360],2106104.4,Hold,4.416971041009243,31.22664658918863,,
2017-03-24,11736,[360],2110082.4,Hold,4.427686122641794,31.22664658918863,,
2017-03-27,11736,[360],2114269.2,Hold,4.437534331728554,31.22664658918863,,
2017-03-28,11736,[360],2126786.4,Hold,4.472565101474735,31.22664658918863,,
2017-03-29,11736,[360],2134854.0,Hold,4.494772714323436,31.22664658918863,,
2017-03-30,11736,[360],2140898.4,Hold,4.511169165006668,31.22664658918863,,
2017-03-31,11736,[360],2139962.4,Hold,4.507788346053876,31.22664658918863,,
2017-04-03,11736,[360],2141967.6,Buy,4.511264478619892,31.22664658918863,,
2017-04-04,11736,[360],2135235.6,Hold,4.491480332971509,31.22664658918863,,
2017-04-05,11736,[360],2122948.8,Hold,4.455838232960563,31.22664658918863,,
2017-04-06,11736,[360],2128158.0,Hold,4.469938900149439,31.22664658918863,,
2017-04-07,11736,[360],2127747.6,Hold,4.468047960057708,31.22664658918863,,
2017-04-10,11736,[360],2128870.8000000003,Hold,4.469066361528151,31.22664658918863,,
2017-04-11,11736,[360],2123773.2,Hold,4.453853888145698,31.22664658918863,,
2017-04-12,11736,[360],2112753.6,Hold,4.421705302654999,31.22664658918863,,
2017-04-13,11736,[360],2101590.0,Hold,4.388998884435424,31.22664658918863,,
2017-04-17,11736,[360],2120180.4,Hold,4.439308328414682,31.22664658918863,,
2017-04-18,11736,[360],2117545.2,Hold,4.431084116513406,31.22664658918863,,
2017-04-19,11736,[360],2122426.8,Hold,4.444262621374118,31.22664658918863,,
2017-04-20,11736,[360],2141776.8,Hold,4.498319084061686,31.22664658918863,,
2017-04-21,11736,[360],2139523.2,Hold,4.491237122505187,31.22664658918863,,
2017-04-24,11736,[360],2165911.1999999997,Hold,4.563034227973084,31.22664658918863,,
2017-04-25,11736,[360],2180912.4,Hold,4.6039657325447125,31.22664658918863,,
2017-04-26,11736,[360],2180818.8,Hold,4.602962098074004,31.22664658918863,,
2017-04-27,11736,[360],2189354.4,Hold,4.625800269148894,31.22664658918863,,
2017-04-28,11736,[360],2188875.6,Hold,4.623732048673168,31.22664658918863,,
2017-05-01,11736,[360],2204712.0,Hold,4.664995361400348,31.22664658918863,,
2017-05-02,11736,[360],2208639.6,Buy,4.674983802389043,31.22664658918863,,
2017-05-03,11736,[360],2197854.0,Hold,4.644690381401895,31.22664658918863,,
2017-05-04,11736,[360],2198858.4,Hold,4.6466960878544405,31.22664658918863,,
2017-05-05,11736,[360],2208009.6,Hold,4.670997227039431,31.22664658918863,,
2017-05-08,11736,[360],2208693.6,Hold,4.670602349098174,31.22664658918863,,
2017-05-09,11736,[360],2215148.4,Hold,4.6874430191403915,31.22664658918863,,
2017-05-10,11736,[360],2218226.4,Hold,4.695058075710001,31.22664658918863,,
2017-05-11,11736,[360],2213481.6,Hold,4.681392700327192,31.22664658918863,,
2017-05-12,11736,[360],2215378.8,Hold,4.6858006461864,31.22664658918863,,
2017-05-15,11736,[360],2225617.2,Hold,4.711312333243867,31.22664658918863,,
2017-05-16,11736,[360],2232889.2,Hold,4.7302066870140935,31.22664658918863,,
2017-05-17,11736,[360],2175782.4,Hold,4.5734739232599075,31.22664658918863,,
2017-05-18,11736,[360],2191582.8,Hold,4.6162663478295896,31.22664658918863,,
2017-05-19,11736,[360],2201868.0,Hold,4.643694439075041,31.22664658918863,,
2017-05-22,11736,[360],2219839.2,Hold,4.690354362618976,31.22664658918863,,
2017-05-23,11736,[360],2221671.6,Hold,4.694563387005002,31.22664658918863,,
2017-05-24,11736,[360],2230423.2,Hold,4.717461317093141,31.22664658918863,,
2017-05-25,11736,[360],2245629.6,Hold,4.7575877986022475,31.22664658918863,,
2017-05-26,11736,[360],2247404.4,Hold,4.761575712404431,31.22664658918863,,
2017-05-30,11736,[360],2244884.4,Hold,4.751762901397227,31.22664658918863,,
2017-05-31,11736,[360],2243203.2,Hold,4.746493733672286,31.22664658918863,,
2017-06-01,11736,[360],2260594.8,Hold,4.792166669493025,31.22664658918863,,
2017-06-02,11736,[360],2265908.4,Buy,4.8055137110399215,31.22664658918863,,
2017-06-05,11736,[360],2278180.8000000003,Hold,4.83566751548834,31.22664658918863,,
2017-06-06,11736,[360],2270757.6,Hold,4.815270969178043,31.22664658918863,,
2017-06-07,11736,[360],2278792.8,Hold,4.8357266526002585,31.22664658918863,,
2017-06-08,11736,[360],2287569.6,Hold,4.85805420700367,31.22664658918863,,
2017-06-09,11736,[360],2246587.2,Hold,4.748679028892111,31.22664658918863,,
2017-06-12,11736,[360],2234905.2,Hold,4.715109393391526,31.22664658918863,,
2017-06-13,11736,[360],2251069.2,Hold,4.757587386139228,31.22664658918863,,
2017-06-14,11736,[360],2241896.4,Hold,4.732328243926642,31.22664658918863,,
2017-06-15,11736,[360],2231316.0,Hold,4.703201536630064,31.22664658918863,,
2017-06-16,11736,[360],2226369.6,Hold,4.689143628573089,31.22664658918863,,
2017-06-19,11736,[360],2257779.6,Hold,4.770852389303459,31.22664658918863,,
2017-06-20,11736,[360],2239426.8,Hold,4.721168998189196,31.22664658918863,,
2017-06-21,11736,[360],2255958.0,Hold,4.76448396853788,31.22664658918863,,
2017-06-22,11736,[360],2256944.4,Hold,4.766339468586156,31.22664658918863,,
2017-06-23,11736,[360],2267226.0,Hold,4.792812380069034,31.22664658918863,,
2017-06-26,11736,[360],2260710.0,Hold,4.773267691085947,31.22664658918863,,
2017-06-27,11736,[360],2224519.2,Hold,4.675905604317343,31.22664658918863,,
