,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-07-24,743,[484],1386430.16,Hold,2.63398874246481,48.05613860446898,,
2012-07-25,743,[484],1382195.16,Hold,2.608431028065006,48.05613860446898,,
2012-07-26,743,[484],1401076.0,Hold,2.718643142392363,48.05613860446898,,
2012-07-27,743,[484],1432458.56,Hold,2.899142300025126,48.05613860446898,,
2012-07-30,743,[484],1426529.56,Hold,2.863311470307095,48.05613860446898,,
2012-07-31,743,[484],1423470.68,Hold,2.845137713683643,48.05613860446898,,
2012-08-01,743,[484],1414124.6400000001,Hold,2.7907096463347436,48.05613860446898,,
2012-08-02,6543,[482],1404565.6400000001,Buy,2.7347406991630185,48.05613860446898,,
2012-08-03,6543,[482],1437070.8,Hold,2.9209306565301185,48.05613860446898,,
2012-08-06,6543,[482],1447679.6199999999,Hold,2.9790806813356996,48.05613860446898,,
2012-08-07,6543,[482],1460187.52,Hold,3.0487272519726494,48.05613860446898,,
2012-08-08,6543,[482],1457965.5,Hold,3.0356087777583696,48.05613860446898,,
2012-08-09,6543,[482],1461527.48,Hold,3.054877894189123,48.05613860446898,,
2012-08-10,6543,[482],1462597.52,Hold,3.0601839062079916,48.05613860446898,,
2012-08-13,6543,[482],1463397.64,Hold,3.0626265830596022,48.05613860446898,,
2012-08-14,6543,[482],1460727.36,Hold,3.0470432271596737,48.05613860446898,,
2012-08-15,6543,[482],1467451.26,Hold,3.083856698984877,48.05613860446898,,
2012-08-16,6543,[482],1482614.98,Hold,3.167116640986256,48.05613860446898,,
2012-08-17,6543,[482],1489459.3800000001,Hold,3.2040392743136747,48.05613860446898,,
2012-08-20,6543,[482],1489276.22,Hold,3.20091903170856,48.05613860446898,,
2012-08-21,6543,[482],1484962.32,Hold,3.1765401941243665,48.05613860446898,,
2012-08-22,6543,[482],1488051.94,Hold,3.192799392523882,48.05613860446898,,
2012-08-23,6543,[482],1478281.8,Hold,3.138371659449102,48.05613860446898,,
2012-08-24,6543,[482],1486181.78,Hold,3.181138405317019,48.05613860446898,,
2012-08-27,6543,[482],1487820.58,Hold,3.1880228778698783,48.05613860446898,,
2012-08-28,6543,[482],1489724.48,Hold,3.1977436743507504,48.05613860446898,,
2012-08-29,6543,[482],1491676.58,Hold,3.207711176738992,48.05613860446898,,
2012-08-30,6543,[482],1476021.22,Hold,3.1210891262323903,48.05613860446898,,
2012-08-31,6543,[482],1484817.72,Hold,3.1687714108911136,48.05613860446898,,
2012-09-04,6543,[482],1483029.5,Buy,3.156187955855172,48.05613860446898,,
2012-09-05,6543,[482],1485931.14,Hold,3.171392328109368,48.05613860446898,,
2012-09-06,6543,[482],1518003.42,Hold,3.344487189104406,48.05613860446898,,
2012-09-07,6543,[482],1518297.44,Hold,3.345330363662402,48.05613860446898,,
2012-09-10,6543,[482],1502680.64,Hold,3.259023438283437,48.05613860446898,,
2012-09-11,6543,[482],1502926.4600000002,Hold,3.259638944395893,48.05613860446898,,
2012-09-12,6543,[482],1507640.42,Hold,3.2843815109151686,48.05613860446898,,
2012-09-13,6543,[482],1527653.06,Hold,3.3909024299478174,48.05613860446898,,
2012-09-14,6543,[482],1541206.9,Hold,3.4620406548217852,48.05613860446898,,
2012-09-17,6543,[482],1538661.94,Hold,3.446321543008213,48.05613860446898,,
2012-09-18,6543,[482],1538242.6,Hold,3.4433500566863895,48.05613860446898,,
2012-09-19,6543,[482],1540565.8399999999,Hold,3.4548666184304855,48.05613860446898,,
2012-09-20,6543,[482],1537355.72,Hold,3.437154535938669,48.05613860446898,,
2012-09-21,6543,[482],1539283.72,Hold,3.4465873433621175,48.05613860446898,,
2012-09-24,6543,[482],1530038.9600000002,Hold,3.3954126838815935,48.05613860446898,,
2012-09-25,6543,[482],1509288.86,Hold,3.2839097755549274,48.05613860446898,,
2012-09-26,6543,[482],1497706.4,Hold,3.2207691759504886,48.05613860446898,,
2012-09-27,6543,[482],1518384.2,Hold,3.331174406013959,48.05613860446898,,
2012-09-28,6543,[482],1508565.86,Hold,3.2778762139838546,48.05613860446898,,
2012-10-01,6543,[482],1507264.4600000002,Hold,3.268742852810669,48.05613860446898,,
2012-10-02,6543,[482],1514108.86,Buy,3.3047064012293736,48.05613860446898,,
2012-10-03,6543,[482],1517723.86,Hold,3.323290983273375,48.05613860446898,,
2012-10-04,6543,[482],1524582.72,Hold,3.3590709051545264,48.05613860446898,,
2012-10-05,6543,[482],1518186.58,Hold,3.3243082148157965,48.05613860446898,,
2012-10-08,6543,[482],1506695.7,Hold,3.2607060284201905,48.05613860446898,,
2012-10-09,6543,[482],1483882.64,Hold,3.136777688350656,48.05613860446898,,
2012-10-10,6543,[482],1477500.9600000002,Hold,3.1013212427817516,48.05613860446898,,
2012-10-11,6543,[482],1476358.6199999999,Hold,3.0944085724186055,48.05613860446898,,
2012-10-12,6543,[482],1473804.02,Hold,3.0797728223339815,48.05613860446898,,
2012-10-15,6543,[482],1483477.76,Hold,3.1304854404677895,48.05613860446898,,
2012-10-16,6543,[482],1501306.94,Hold,3.2261264108695453,48.05613860446898,,
2012-10-17,6543,[482],1502728.8399999999,Hold,3.2330594770550336,48.05613860446898,,
2012-10-18,6543,[482],1487666.3399999999,Hold,3.1511587632715665,48.05613860446898,,
2012-10-19,6543,[482],1455251.8399999999,Hold,2.973173315066102,48.05613860446898,,
2012-10-22,6543,[482],1460717.72,Hold,3.0013690891010247,48.05613860446898,,
2012-10-23,6543,[482],1447944.72,Hold,2.930158305573771,48.05613860446898,,
2012-10-24,6543,[482],1443722.4,Hold,2.9060772709434968,48.05613860446898,,
2012-10-25,6543,[482],1445852.8399999999,Hold,2.9172825829489213,48.05613860446898,,
2012-10-26,6543,[482],1446734.9,Hold,2.9215446772454357,48.05613860446898,,
2012-10-31,6543,[482],1441567.86,Hold,2.8897040683743436,48.05613860446898,,
2012-11-01,6543,[482],1462211.92,Hold,3.0030712448980035,48.05613860446898,,
2012-11-02,6543,[482],1468858.7,Buy,3.0387996656371596,48.05613860446898,,
2012-11-05,6543,[482],1452379.1199999999,Hold,2.9464115230400933,48.05613860446898,,
2012-11-06,6543,[482],1458293.26,Hold,2.978323642223857,48.05613860446898,,
2012-11-07,6543,[482],1422316.78,Hold,2.7778083801951903,48.05613860446898,,
2012-11-08,6543,[482],1402212.56,Hold,2.6635021101657053,48.05613860446898,,
2012-11-09,6543,[482],1406690.3399999999,Hold,2.688376926385083,48.05613860446898,,
2012-11-12,6543,[482],1406391.5,Hold,2.6849423267322203,48.05613860446898,,
2012-11-13,6543,[482],1396577.98,Hold,2.628527655040891,48.05613860446898,,
2012-11-14,6543,[482],1378705.42,Hold,2.525358371262665,48.05613860446898,,
2012-11-15,6543,[482],1373948.08,Hold,2.4973028149965604,48.05613860446898,,
2012-11-16,6543,[482],1381751.6600000001,Hold,2.5418373512912096,48.05613860446898,,
2012-11-19,6543,[482],1412088.74,Hold,2.713103197088218,48.05613860446898,,
2012-11-20,6543,[482],1412382.76,Hold,2.7141775118417533,48.05613860446898,,
2012-11-21,6543,[482],1417140.1,Hold,2.740379547693883,48.05613860446898,,
2012-11-23,6543,[482],1436564.7,Hold,2.8476697638950776,48.05613860446898,,
2012-11-26,6543,[482],1441350.9600000002,Hold,2.8723331867644086,48.05613860446898,,
2012-11-27,6543,[482],1437017.78,Hold,2.847730529358472,48.05613860446898,,
2012-11-28,6543,[482],1448580.9600000002,Hold,2.910959520320433,48.05613860446898,,
2012-11-29,6543,[482],1458341.4600000002,Hold,2.9638454996540275,48.05613860446898,,
2012-11-30,6543,[482],1457478.68,Hold,2.958491956979481,48.05613860446898,,
2012-12-03,6543,[482],1466622.22,Buy,3.0063980935589374,48.05613860446898,,
2012-12-04,6543,[482],1450947.58,Hold,2.9201972538394294,48.05613860446898,,
2012-12-05,6543,[482],1439866.4,Hold,2.8585843234947506,48.05613860446898,,
2012-12-06,6543,[482],1447371.14,Hold,2.8993109236629344,48.05613860446898,,
2012-12-07,6543,[482],1441958.28,Hold,2.8688974438028314,48.05613860446898,,
2012-12-10,6543,[482],1446257.72,Hold,2.890706261116649,48.05613860446898,,
2012-12-11,6543,[482],1463291.6,Hold,2.9831538857091777,48.05613860446898,,
2012-12-12,6543,[482],1459199.42,Hold,2.960251635385047,48.05613860446898,,
2012-12-13,6543,[482],1448764.1199999999,Hold,2.9025976901249306,48.05613860446898,,
2012-12-14,6543,[482],1438724.06,Hold,2.8467691543109908,48.05613860446898,,
2012-12-17,6543,[482],1457652.2,Hold,2.9486556825343513,48.05613860446898,,
2012-12-18,6543,[482],1478826.4600000002,Hold,3.0625599880515164,48.05613860446898,,
2012-12-19,6543,[482],1473924.52,Hold,3.03552872399826,48.05613860446898,,
2012-12-20,6543,[482],1476830.98,Hold,3.0505225742027964,48.05613860446898,,
2012-12-21,6543,[482],1462669.82,Hold,2.9733912620254044,48.05613860446898,,
2012-12-24,6543,[482],1458616.2,Hold,2.9494785596757556,48.05613860446898,,
2012-12-26,6543,[482],1447800.1199999999,Hold,2.8892547438241545,48.05613860446898,,
2012-12-27,6543,[482],1445751.6199999999,Hold,2.877426540348438,48.05613860446898,,
2012-12-28,6543,[482],1433412.42,Hold,2.8089885556410454,48.05613860446898,,
2012-12-31,6543,[482],1461946.82,Hold,2.9631211383656764,48.05613860446898,,
2013-01-02,6543,[482],1496564.06,Buy,3.14721953743895,48.05613860446898,,
2013-01-03,6543,[482],1501017.74,Hold,3.1701015781858244,48.05613860446898,,
2013-01-04,6543,[482],1501543.1199999999,Hold,3.1721976728486423,48.05613860446898,,
2013-01-07,6543,[482],1500169.42,Hold,3.162914676070061,48.05613860446898,,
2013-01-08,6543,[482],1496795.42,Hold,3.144410411728993,48.05613860446898,,
2013-01-09,6543,[482],1503543.42,Hold,3.1793516354838403,48.05613860446898,,
2013-01-10,6543,[482],1511231.32,Hold,3.219057617024723,48.05613860446898,,
2013-01-11,6543,[482],1513101.48,Hold,3.228163502438419,48.05613860446898,,
2013-01-14,6543,[482],1509178.0,Hold,3.2055518198018884,48.05613860446898,,
2013-01-15,6543,[482],1505938.9600000002,Hold,3.1878734229642935,48.05613860446898,,
2013-01-16,6543,[482],1509197.28,Hold,3.204285495261483,48.05613860446898,,
2013-01-17,6543,[482],1518095.0,Hold,3.2500932853037012,48.05613860446898,,
2013-01-18,6543,[482],1517473.22,Hold,3.2461603020063734,48.05613860446898,,
2013-01-22,6543,[482],1521555.76,Hold,3.2646262630038114,48.05613860446898,,
2013-01-23,6543,[482],1526611.94,Hold,3.290148368686663,48.05613860446898,,
2013-01-24,6543,[482],1515386.1600000001,Hold,3.231142460511105,48.05613860446898,,
2013-01-25,6543,[482],1524703.22,Hold,3.2788635198590654,48.05613860446898,,
2013-01-28,6543,[482],1526915.6,Hold,3.2882174825405786,48.05613860446898,,
2013-01-29,6543,[482],1526607.1199999999,Hold,3.2859229165295822,48.05613860446898,,
2013-01-30,6543,[482],1521136.42,Hold,3.2568961836799915,48.05613860446898,,
2013-01-31,6543,[482],1521049.6600000001,Hold,3.2557536500762208,48.05613860446898,,
2013-02-01,6543,[482],1538869.2,Hold,3.3469542949539965,48.05613860446898,,
2013-02-04,6543,[482],1530492.0399999998,Buy,3.3017710076166162,48.05613860446898,,
2013-02-05,6543,[482],1535244.56,Hold,3.32551319037222,48.05613860446898,,
2013-02-06,6543,[482],1533750.36,Hold,3.3171306671913925,48.05613860446898,,
2013-02-07,6543,[482],1532135.6600000001,Hold,3.3081250939187123,48.05613860446898,,
2013-02-08,6543,[482],1545988.3399999999,Hold,3.3783609773910372,48.05613860446898,,
2013-02-11,6543,[482],1545087.0,Hold,3.371614506493681,48.05613860446898,,
2013-02-12,6543,[482],1542431.18,Hold,3.357348666354243,48.05613860446898,,
2013-02-13,6543,[482],1547439.1600000001,Hold,3.3821639559444394,48.05613860446898,,
2013-02-14,6543,[482],1548297.1199999999,Hold,3.385811126912164,48.05613860446898,,
2013-02-15,6543,[482],1545101.4600000002,Hold,3.3688275228229037,48.05613860446898,,
2013-02-19,6543,[482],1555493.3800000001,Hold,3.418706041703534,48.05613860446898,,
2013-02-20,6543,[482],1531788.6199999999,Hold,3.297235456293479,48.05613860446898,,
2013-02-21,6543,[482],1515921.18,Hold,3.2147617095772185,48.05613860446898,,
2013-02-22,6543,[482],1530540.24,Hold,3.289435291708065,48.05613860446898,,
2013-02-25,6543,[482],1508575.5,Hold,3.173949303599932,48.05613860446898,,
2013-02-26,6543,[482],1515034.3,Hold,3.206773576637234,48.05613860446898,,
2013-02-27,6543,[482],1530752.32,Hold,3.2870438265780066,48.05613860446898,,
2013-02-28,6543,[482],1529754.58,Hold,3.2812343562368174,48.05613860446898,,
2013-03-01,6543,[482],1534357.68,Hold,3.304105435722904,48.05613860446898,,
2013-03-04,6543,[482],1529402.72,Buy,3.276658613026595,48.05613860446898,,
2013-03-05,6543,[482],1560573.6600000001,Hold,3.4341745871370177,48.05613860446898,,
2013-03-06,6543,[482],1559725.3399999999,Hold,3.4291828835403715,48.05613860446898,,
2013-03-07,6543,[482],1564410.3800000001,Hold,3.451986061857726,48.05613860446898,,
2013-03-08,6543,[482],1570329.3399999999,Hold,3.480881809873293,48.05613860446898,,
2013-03-11,6543,[482],1574426.3399999999,Hold,3.4991090538022185,48.05613860446898,,
2013-03-12,6543,[482],1569341.24,Hold,3.473008103579023,48.05613860446898,,
2013-03-13,6543,[482],1570690.8399999999,Hold,3.479012175532614,48.05613860446898,,
2013-03-14,6543,[482],1577347.26,Hold,3.511421293654071,48.05613860446898,,
2013-03-15,6543,[482],1572594.74,Hold,3.4870350950670925,48.05613860446898,,
2013-03-18,6543,[482],1567061.3800000001,Hold,3.4572334736636234,48.05613860446898,,
2013-03-19,6543,[482],1562969.2,Hold,3.436042766402214,48.05613860446898,,
2013-03-20,6543,[482],1575062.58,Hold,3.495633434877421,48.05613860446898,,
2013-03-21,6543,[482],1559836.2,Hold,3.418902347421038,48.05613860446898,,
2013-03-22,6543,[482],1570633.0,Hold,3.472127474377684,48.05613860446898,,
2013-03-25,6543,[482],1565957.6,Hold,3.4466313094485335,48.05613860446898,,
2013-03-26,6543,[482],1574238.36,Hold,3.48712607639714,48.05613860446898,,
2013-03-27,6543,[482],1576185.64,Hold,3.4960541629386332,48.05613860446898,,
2013-03-28,6543,[482],1581487.64,Hold,3.5215645549972585,48.05613860446898,,
2013-04-01,6543,[482],1567822.94,Hold,3.4508505766026376,48.05613860446898,,
2013-04-02,6543,[482],1574272.1,Buy,3.482162140591605,48.05613860446898,,
2013-04-03,6543,[482],1557908.2,Hold,3.3999199400008395,48.05613860446898,,
2013-04-04,6543,[482],1560983.36,Hold,3.414580454945604,48.05613860446898,,
2013-04-05,6543,[482],1550803.52,Hold,3.3628713104581376,48.05613860446898,,
2013-04-08,6543,[482],1559667.5,Hold,3.405144088146872,48.05613860446898,,
2013-04-09,6543,[482],1567191.52,Hold,3.4419182382332103,48.05613860446898,,
2013-04-10,6543,[482],1595817.5,Hold,3.5822909029570082,48.05613860446898,,
2013-04-11,6543,[482],1597220.1199999999,Hold,3.5883905200320587,48.05613860446898,,
2013-04-12,6543,[482],1594708.9,Hold,3.5753690708646424,48.05613860446898,,
2013-04-15,6543,[482],1556891.18,Hold,3.386291272490194,48.05613860446898,,
2013-04-16,6543,[482],1580094.6600000001,Hold,3.500678463878981,48.05613860446898,,
2013-04-17,6543,[482],1551193.94,Hold,3.356376110191328,48.05613860446898,,
2013-04-18,6543,[482],1532728.52,Hold,3.2626625126155773,48.05613860446898,,
2013-04-19,6543,[482],1551863.92,Hold,3.3583255207056073,48.05613860446898,,
2013-04-22,6543,[482],1565114.1,Hold,3.422247735155448,48.05613860446898,,
2013-04-23,6543,[482],1582360.06,Hold,3.506685810664223,48.05613860446898,,
2013-04-24,6543,[482],1582514.3,Hold,3.5067094567202695,48.05613860446898,,
2013-04-25,6543,[482],1592318.18,Hold,3.5539769622241035,48.05613860446898,,
2013-04-26,6543,[482],1587146.32,Hold,3.527950671118618,48.05613860446898,,
2013-04-29,6543,[482],1600526.64,Hold,3.5909502506797475,48.05613860446898,,
2013-04-30,6543,[482],1611019.78,Hold,3.640977792701472,48.05613860446898,,
2013-05-01,6543,[482],1596723.6600000001,Hold,3.5709732342831924,48.05613860446898,,
2013-05-02,6543,[482],1600107.3,Buy,3.5866636792087903,48.05613860446898,,
2013-05-03,6543,[482],1635042.6600000001,Hold,3.7537303342248585,48.05613860446898,,
2013-05-06,6543,[482],1641954.5399999998,Hold,3.784164189490502,48.05613860446898,,
2013-05-07,6543,[482],1643718.6600000001,Hold,3.7917194399487153,48.05613860446898,,
2013-05-08,6543,[482],1651739.14,Hold,3.8287602182468072,48.05613860446898,,
2013-05-09,6543,[482],1649762.94,Hold,3.818656072576787,48.05613860446898,,
2013-05-10,6543,[482],1662974.56,Hold,3.879851391366129,48.05613860446898,,
2013-05-13,6543,[482],1664039.78,Hold,3.8823958818277493,48.05613860446898,,
2013-05-14,6543,[482],1675521.02,Hold,3.935012801611437,48.05613860446898,,
2013-05-15,6543,[482],1679863.8399999999,Hold,3.9543077580574515,48.05613860446898,,
2013-05-16,6543,[482],1676788.68,Hold,3.9392455260642167,48.05613860446898,,
2013-05-17,6543,[482],1693046.5399999998,Hold,4.013402004457389,48.05613860446898,,
2013-05-20,6543,[482],1691822.26,Hold,4.005270166586672,48.05613860446898,,
2013-05-21,6543,[482],1694564.8399999999,Hold,4.017014912116479,48.05613860446898,,
2013-05-22,6543,[482],1675853.6,Hold,3.9299889609752947,48.05613860446898,,
2013-05-23,6543,[482],1673983.44,Hold,3.9205082882847853,48.05613860446898,,
2013-05-24,6543,[482],1673848.48,Hold,3.919065940342037,48.05613860446898,,
2013-05-28,6543,[482],1688187.98,Hold,3.981920205845779,48.05613860446898,,
2013-05-29,6543,[482],1677887.64,Hold,3.9336595427442056,48.05613860446898,,
2013-05-30,6543,[482],1689349.6,Hold,3.98559311589346,48.05613860446898,,
2013-05-31,6543,[482],1672291.6199999999,Hold,3.9061512703032486,48.05613860446898,,
2013-06-03,6543,[482],1674629.32,Buy,3.914524400399344,48.05613860446898,,
2013-06-04,6543,[482],1667158.32,Hold,3.8791204042372573,48.05613860446898,,
2013-06-05,6543,[482],1646056.36,Hold,3.779854261396065,48.05613860446898,,
2013-06-06,6543,[482],1656935.1,Hold,3.829962494815442,48.05613860446898,,
2013-06-07,6543,[482],1678707.0399999998,Hold,3.9300777905941553,48.05613860446898,,
2013-06-10,6543,[482],1680900.14,Hold,3.937720116854848,48.05613860446898,,
2013-06-11,6543,[482],1663152.9,Hold,3.854906895106258,48.05613860446898,,
2013-06-12,6543,[482],1645550.26,Hold,3.7719928078298937,48.05613860446898,,
2013-06-13,6543,[482],1667206.52,Hold,3.8720987627605563,48.05613860446898,,
2013-06-14,6543,[482],1656698.92,Hold,3.822507253187357,48.05613860446898,,
2013-06-17,6543,[482],1670469.6600000001,Hold,3.8839710287214,48.05613860446898,,
2013-06-18,6543,[482],1684953.76,Hold,3.949776247024328,48.05613860446898,,
2013-06-19,6543,[482],1666165.4,Hold,3.8624673596177717,48.05613860446898,,
2013-06-20,6543,[482],1628299.48,Hold,3.684614560335464,48.05613860446898,,
2013-06-21,6543,[482],1624737.5,Hold,3.6670047963836883,48.05613860446898,,
2013-06-24,6543,[482],1607149.32,Hold,3.5810907975957873,48.05613860446898,,
2013-06-25,6543,[482],1620225.98,Hold,3.642602121040084,48.05613860446898,,
2013-06-26,6543,[482],1633881.0399999998,Hold,3.7063460286073546,48.05613860446898,,
2013-06-27,6543,[482],1646239.52,Hold,3.7635115379359707,48.05613860446898,,
2013-06-28,6543,[482],1646909.5,Hold,3.7658617644856784,48.05613860446898,,
2013-07-01,6543,[482],1661967.18,Hold,3.833484813875021,48.05613860446898,,
2013-07-02,6543,[482],1660135.58,Buy,3.824216145596915,48.05613860446898,,
2013-07-03,6543,[482],1666391.94,Hold,3.8523377368663736,48.05613860446898,,
2013-07-05,6543,[482],1683604.1600000001,Hold,3.9297381400748677,48.05613860446898,,
2013-07-08,6543,[482],1686231.06,Hold,3.9392856498354556,48.05613860446898,,
2013-07-09,6543,[482],1695596.32,Hold,3.981041331192947,48.05613860446898,,
2013-07-10,6543,[482],1703549.32,Hold,4.016190878827142,48.05613860446898,,
2013-07-11,6543,[482],1731283.6,Hold,4.139572939613245,48.05613860446898,,
2013-07-12,6543,[482],1741781.56,Hold,4.185244154957801,48.05613860446898,,
2013-07-15,6543,[482],1745353.18,Hold,4.198411690000148,48.05613860446898,,
2013-07-16,6543,[482],1741020.0,Hold,4.178424600118569,48.05613860446898,,
2013-07-17,6543,[482],1746563.0,Hold,4.20200790686498,48.05613860446898,,
2013-07-18,6543,[482],1747179.9600000002,Hold,4.203856623503177,48.05613860446898,,
2013-07-19,6543,[482],1735771.02,Hold,4.152632717727478,48.05613860446898,,
2013-07-22,6543,[482],1741930.98,Hold,4.177273914495072,48.05613860446898,,
