,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-09-27,745781,[0],745781.0,Hold,-6.001007996663499,53.57710293367312,,
2004-09-28,745781,[0],745781.0,Hold,-5.99764731638639,53.57710293367312,,
2004-09-29,745781,[0],745781.0,Hold,-5.9942903968584265,53.57710293367312,,
2004-09-30,745781,[0],745781.0,Hold,-5.990937231772597,53.57710293367312,,
2004-10-01,745781,[0],745781.0,Hold,-5.987587814836015,53.57710293367312,,
2004-10-04,437,[380],745781.0,Buy,-5.977561990203107,53.57710293367312,,
2004-10-05,437,[380],743527.0,Hold,-6.033979398992861,53.57710293367312,,
2004-10-06,437,[380],749428.4,Hold,-5.874560382697613,53.57710293367312,,
2004-10-07,437,[380],740874.6,Hold,-6.097677913161914,53.57710293367312,,
2004-10-08,437,[380],730025.6,Hold,-6.384258496730855,53.57710293367312,,
2004-10-11,437,[380],733365.8,Hold,-6.284139896452534,53.57710293367312,,
2004-10-12,437,[380],732001.6,Hold,-6.317146717686207,53.57710293367312,,
2004-10-13,437,[380],730238.4,Hold,-6.360865635596847,53.57710293367312,,
2004-10-14,437,[380],723584.6,Hold,-6.5362591002738775,53.57710293367312,,
2004-10-15,437,[380],726807.0,Hold,-6.445881068326309,53.57710293367312,,
2004-10-18,437,[380],736314.6,Hold,-6.181375630499552,53.57710293367312,,
2004-10-19,437,[380],731139.0,Hold,-6.315734470527234,53.57710293367312,,
2004-10-20,437,[380],734965.6,Hold,-6.210363153571851,53.57710293367312,,
2004-10-21,437,[380],742812.6,Hold,-5.999423059134424,53.57710293367312,,
2004-10-22,437,[380],728190.2000000001,Hold,-6.3840035416411585,53.57710293367312,,
2004-10-25,437,[380],727772.2,Hold,-6.384625135388489,53.57710293367312,,
2004-10-26,437,[380],733377.2,Hold,-6.2319548350945215,53.57710293367312,,
2004-10-27,437,[380],749033.2,Hold,-5.816845389894665,53.57710293367312,,
2004-10-28,437,[380],751218.2,Hold,-5.756758767619075,53.57710293367312,,
2004-10-29,437,[380],750933.2,Hold,-5.760995354327914,53.57710293367312,,
2004-11-01,437,[380],752787.6,Hold,-5.70340653663528,53.57710293367312,,
2004-11-02,4399,[378],753395.6,Buy,-5.684534449493627,53.57710293367312,,
2004-11-03,4399,[378],762035.74,Hold,-5.458985149100338,53.57710293367312,,
2004-11-04,4399,[378],769331.14,Hold,-5.269828167853086,53.57710293367312,,
2004-11-05,4399,[378],775118.3200000001,Hold,-5.120331135874034,53.57710293367312,,
2004-11-08,4399,[378],775235.5,Hold,-5.108933238437807,53.57710293367312,,
2004-11-09,4399,[378],776777.74,Hold,-5.067293850299914,53.57710293367312,,
2004-11-10,4399,[378],773462.6799999999,Hold,-5.14801356873309,53.57710293367312,,
2004-11-11,4399,[378],783559.0599999999,Hold,-4.891886286699076,53.57710293367312,,
2004-11-12,4399,[378],792657.52,Hold,-4.663266159495116,53.57710293367312,,
2004-11-15,4399,[378],795965.02,Hold,-4.57409768311553,53.57710293367312,,
2004-11-16,4399,[378],790117.36,Hold,-4.715769473880305,53.57710293367312,,
2004-11-17,4399,[378],798078.0399999999,Hold,-4.517215851146272,53.57710293367312,,
2004-11-18,4399,[378],799816.8400000001,Hold,-4.472164507676302,53.57710293367312,,
2004-11-19,4399,[378],787097.14,Hold,-4.782704989888186,53.57710293367312,,
2004-11-22,4399,[378],792600.8200000001,Hold,-4.639165232427156,53.57710293367312,,
2004-11-23,4399,[378],792256.8400000001,Hold,-4.645085111309221,53.57710293367312,,
2004-11-24,4399,[378],799159.12,Hold,-4.47354088357621,53.57710293367312,,
2004-11-26,4399,[378],798943.6599999999,Hold,-4.473908392508374,53.57710293367312,,
2004-11-29,4399,[378],800795.86,Hold,-4.421548279101362,53.57710293367312,,
2004-11-30,4399,[378],796993.1799999999,Hold,-4.5116582067285975,53.57710293367312,,
2004-12-01,4399,[378],812649.9400000001,Hold,-4.130702869949976,53.57710293367312,,
2004-12-02,4399,[378],811032.1,Buy,-4.167270846282256,53.57710293367312,,
2004-12-03,4399,[378],816327.88,Hold,-4.038225739719681,53.57710293367312,,
2004-12-06,4399,[378],817571.5,Hold,-4.002004513953283,53.57710293367312,,
2004-12-07,4399,[378],803740.48,Hold,-4.331209267519975,53.57710293367312,,
2004-12-08,4399,[378],808068.5800000001,Hold,-4.2247299078961404,53.57710293367312,,
2004-12-09,4399,[378],809164.78,Hold,-4.196148308267067,53.57710293367312,,
2004-12-10,4399,[378],808809.4600000001,Hold,-4.202385260312502,53.57710293367312,,
2004-12-13,4399,[378],816532.0,Hold,-4.011485578493701,53.57710293367312,,
2004-12-14,4399,[378],820818.52,Hold,-3.9077929344620177,53.57710293367312,,
2004-12-15,4399,[378],821842.9,Hold,-3.8814902801089235,53.57710293367312,,
2004-12-16,4399,[378],815643.7000000001,Hold,-4.026040385924623,53.57710293367312,,
2004-12-17,4399,[378],811504.6,Hold,-4.122224034841082,53.57710293367312,,
2004-12-20,4399,[378],808726.2999999999,Hold,-4.181692347733534,53.57710293367312,,
2004-12-21,4399,[378],817442.98,Hold,-3.972631424931572,53.57710293367312,,
2004-12-22,4399,[378],819756.3400000001,Hold,-3.915927531420693,53.57710293367312,,
2004-12-23,4399,[378],821113.36,Hold,-3.881884049952622,53.57710293367312,,
2004-12-27,4399,[378],818694.1599999999,Hold,-3.930358249880994,53.57710293367312,,
2004-12-28,4399,[378],827376.8200000001,Hold,-3.7249907763697854,53.57710293367312,,
2004-12-29,4399,[378],827305.0,Hold,-3.7246593105797587,53.57710293367312,,
2004-12-30,4399,[378],827811.52,Hold,-3.710862976670548,53.57710293367312,,
2004-12-31,4399,[378],826715.3200000001,Hold,-3.734383350434678,53.57710293367312,,
2005-01-03,4399,[378],830234.5,Buy,-3.6466817147168484,53.57710293367312,,
2005-01-04,4399,[378],801170.0800000001,Hold,-4.327514893398698,53.57710293367312,,
2005-01-05,4399,[378],794887.72,Hold,-4.475310377367414,53.57710293367312,,
2005-01-06,4399,[378],794419.0,Hold,-4.484153275890012,53.57710293367312,,
2005-01-07,4399,[378],793893.5800000001,Hold,-4.494351281634867,53.57710293367312,,
2005-01-10,4399,[378],797080.12,Hold,-4.411036973377003,53.57710293367312,,
2005-01-11,4399,[378],790495.36,Hold,-4.566202002583076,53.57710293367312,,
2005-01-12,4399,[378],795375.3400000001,Hold,-4.447000459242812,53.57710293367312,,
2005-01-13,4399,[378],787070.6799999999,Hold,-4.643600630501254,53.57710293367312,,
2005-01-14,4399,[378],793628.98,Hold,-4.483952547832848,53.57710293367312,,
2005-01-18,4399,[378],800482.12,Hold,-4.311639409225776,53.57710293367312,,
2005-01-19,4399,[378],788216.02,Hold,-4.601391848174819,53.57710293367312,,
2005-01-20,4399,[378],777741.64,Hold,-4.851106619814194,53.57710293367312,,
2005-01-21,4399,[378],773353.0599999999,Hold,-4.954945662787546,53.57710293367312,,
2005-01-24,4399,[378],763687.6,Hold,-5.182806100913428,53.57710293367312,,
2005-01-25,4399,[378],767940.1,Hold,-5.076138871446922,53.57710293367312,,
2005-01-26,4399,[378],777821.02,Hold,-4.83385308266765,53.57710293367312,,
2005-01-27,4399,[378],778221.7000000001,Hold,-4.821647167541943,53.57710293367312,,
2005-01-28,4399,[378],773942.74,Hold,-4.92242373038515,53.57710293367312,,
2005-01-31,4399,[378],783989.98,Hold,-4.673168079353173,53.57710293367312,,
2005-02-01,4399,[378],786367.6,Hold,-4.613955401834991,53.57710293367312,,
2005-02-02,788393,[0],788393.6799999999,Sell,-4.5632994217456035,53.57710293367312,,
2005-02-03,788393,[0],788393.0,Hold,-4.560917727223856,53.57710293367312,,
2005-02-04,788393,[0],788393.0,Hold,-4.5585223802140025,53.57710293367312,,
2005-02-07,788393,[0],788393.0,Hold,-4.551351408785731,53.57710293367312,,
2005-02-08,788393,[0],788393.0,Hold,-4.548966095018647,53.57710293367312,,
2005-02-09,788393,[0],788393.0,Hold,-4.546583279714367,53.57710293367312,,
2005-02-10,788393,[0],788393.0,Hold,-4.544202958950194,53.57710293367312,,
2005-02-11,788393,[0],788393.0,Hold,-4.541825128811672,53.57710293367312,,
2005-02-14,788393,[0],788393.0,Hold,-4.534706543128008,53.57710293367312,,
2005-02-15,788393,[0],788393.0,Hold,-4.5323386365108025,53.57710293367312,,
2005-02-16,788393,[0],788393.0,Hold,-4.529973201069259,53.57710293367312,,
2005-02-17,788393,[0],788393.0,Hold,-4.527610232937684,53.57710293367312,,
2005-02-18,788393,[0],788393.0,Hold,-4.525249728258462,53.57710293367312,,
2005-02-22,788393,[0],788393.0,Hold,-4.5158322671934865,53.57710293367312,,
2005-02-23,788393,[0],788393.0,Hold,-4.513484022192227,53.57710293367312,,
2005-02-24,788393,[0],788393.0,Hold,-4.5111382176656,53.57710293367312,,
2005-02-25,788393,[0],788393.0,Hold,-4.508794849811815,53.57710293367312,,
2005-02-28,788393,[0],788393.0,Hold,-4.501779328387645,53.57710293367312,,
2005-03-01,788393,[0],788393.0,Hold,-4.499445669364643,53.57710293367312,,
2005-03-02,788393,[0],788393.0,Sell,-4.497114428123405,53.57710293367312,,
2005-03-03,788393,[0],788393.0,Hold,-4.494785600909146,53.57710293367312,,
2005-03-04,788393,[0],788393.0,Hold,-4.4924591839748835,53.57710293367312,,
2005-03-07,788393,[0],788393.0,Hold,-4.4854943574982205,53.57710293367312,,
2005-03-08,788393,[0],788393.0,Hold,-4.483177544368644,53.57710293367312,,
2005-03-09,788393,[0],788393.0,Hold,-4.480863122899914,53.57710293367312,,
2005-03-10,788393,[0],788393.0,Hold,-4.478551089391236,53.57710293367312,,
2005-03-11,788393,[0],788393.0,Hold,-4.47624144014942,53.57710293367312,,
2005-03-14,788393,[0],788393.0,Hold,-4.46932676120756,53.57710293367312,,
2005-03-15,788393,[0],788393.0,Hold,-4.467026612253456,53.57710293367312,,
2005-03-16,788393,[0],788393.0,Hold,-4.464728829214126,53.57710293367312,,
2005-03-17,788393,[0],788393.0,Hold,-4.462433408441779,53.57710293367312,,
2005-03-18,788393,[0],788393.0,Hold,-4.460140346296115,53.57710293367312,,
2005-03-21,788393,[0],788393.0,Hold,-4.453275275328061,53.57710293367312,,
2005-03-22,788393,[0],788393.0,Hold,-4.450991611435217,53.57710293367312,,
2005-03-23,788393,[0],788393.0,Hold,-4.448710288079239,53.57710293367312,,
2005-03-24,788393,[0],788393.0,Hold,-4.4464313016643775,53.57710293367312,,
2005-03-28,788393,[0],788393.0,Hold,-4.43733865375846,53.57710293367312,,
2005-03-29,788393,[0],788393.0,Hold,-4.435071298369975,53.57710293367312,,
2005-03-30,788393,[0],788393.0,Hold,-4.432806258502032,53.57710293367312,,
2005-03-31,788393,[0],788393.0,Hold,-4.43054353061002,53.57710293367312,,
2005-04-01,788393,[0],788393.0,Hold,-4.428283111156562,53.57710293367312,,
2005-04-04,788393,[0],788393.0,Sell,-4.421515668161624,53.57710293367312,,
2005-04-05,788393,[0],788393.0,Hold,-4.419264447232418,53.57710293367312,,
2005-04-06,788393,[0],788393.0,Hold,-4.417015517162626,53.57710293367312,,
2005-04-07,788393,[0],788393.0,Hold,-4.414768874457842,53.57710293367312,,
2005-04-08,788393,[0],788393.0,Hold,-4.412524515630789,53.57710293367312,,
2005-04-11,788393,[0],788393.0,Hold,-4.405805107649197,53.57710293367312,,
2005-04-12,788393,[0],788393.0,Hold,-4.40356984960153,53.57710293367312,,
2005-04-13,788393,[0],788393.0,Hold,-4.401336858101034,53.57710293367312,,
2005-04-14,788393,[0],788393.0,Hold,-4.399106129702646,53.57710293367312,,
2005-04-15,788393,[0],788393.0,Hold,-4.396877660968279,53.57710293367312,,
2005-04-18,788393,[0],788393.0,Hold,-4.390205778472889,53.57710293367312,,
2005-04-19,788393,[0],788393.0,Hold,-4.387986314152792,53.57710293367312,,
2005-04-20,788393,[0],788393.0,Hold,-4.385769092410364,53.57710293367312,,
2005-04-21,788393,[0],788393.0,Hold,-4.3835541098490305,53.57710293367312,,
2005-04-22,788393,[0],788393.0,Hold,-4.38134136307905,53.57710293367312,,
2005-04-25,788393,[0],788393.0,Hold,-4.374716503722387,53.57710293367312,,
2005-04-26,788393,[0],788393.0,Hold,-4.372512666357009,53.57710293367312,,
2005-04-27,788393,[0],788393.0,Hold,-4.3703110479365375,53.57710293367312,,
2005-04-28,788393,[0],788393.0,Hold,-4.368111645112016,53.57710293367312,,
2005-04-29,788393,[0],788393.0,Hold,-4.36591445454122,53.57710293367312,,
2005-05-02,788393,[0],788393.0,Sell,-4.3593361230295,53.57710293367312,,
2005-05-03,788393,[0],788393.0,Hold,-4.357147748185374,53.57710293367312,,
2005-05-04,788393,[0],788393.0,Hold,-4.35496156898425,53.57710293367312,,
2005-05-05,788393,[0],788393.0,Hold,-4.352777582123945,53.57710293367312,,
2005-05-06,788393,[0],788393.0,Hold,-4.350595784308897,53.57710293367312,,
2005-05-09,788393,[0],788393.0,Hold,-4.344063492278661,53.57710293367312,,
2005-05-10,788393,[0],788393.0,Hold,-4.341890417820848,53.57710293367312,,
2005-05-11,788393,[0],788393.0,Hold,-4.3397195160291835,53.57710293367312,,
2005-05-12,788393,[0],788393.0,Hold,-4.337550783647481,53.57710293367312,,
2005-05-13,788393,[0],788393.0,Hold,-4.33538421742602,53.57710293367312,,
2005-05-16,788393,[0],788393.0,Hold,-4.328897483323379,53.57710293367312,,
2005-05-17,788393,[0],788393.0,Hold,-4.326739549375436,53.57710293367312,,
2005-05-18,788393,[0],788393.0,Hold,-4.324583765436218,53.57710293367312,,
2005-05-19,788393,[0],788393.0,Hold,-4.322430128294719,53.57710293367312,,
2005-05-20,788393,[0],788393.0,Hold,-4.3202786347462885,53.57710293367312,,
2005-05-23,788393,[0],788393.0,Hold,-4.3138369837086525,53.57710293367312,,
2005-05-24,788393,[0],788393.0,Hold,-4.311694032613456,53.57710293367312,,
2005-05-25,788393,[0],788393.0,Hold,-4.309553209183459,53.57710293367312,,
2005-05-26,788393,[0],788393.0,Hold,-4.307414510252039,53.57710293367312,,
2005-05-27,788393,[0],788393.0,Hold,-4.305277932658869,53.57710293367312,,
2005-05-31,788393,[0],788393.0,Hold,-4.296752772680524,53.57710293367312,,
2005-06-01,788393,[0],788393.0,Hold,-4.294626754592057,53.57710293367312,,
2005-06-02,849,[377],788393.0,Buy,-4.292502839010748,53.57710293367312,,
2005-06-03,849,[377],781778.11,Hold,-4.43899972357944,53.57710293367312,,
2005-06-06,849,[377],783410.5200000001,Hold,-4.3957141772488555,53.57710293367312,,
2005-06-07,849,[377],780168.32,Hold,-4.466499750385877,53.57710293367312,,
2005-06-08,849,[377],777536.86,Hold,-4.523663600542727,53.57710293367312,,
2005-06-09,849,[377],783844.07,Hold,-4.379491490238996,53.57710293367312,,
2005-06-10,849,[377],778600.0,Hold,-4.495232148089679,53.57710293367312,,
2005-06-13,849,[377],780846.92,Hold,-4.438085103338063,53.57710293367312,,
2005-06-14,849,[377],780877.08,Hold,-4.435228115761802,53.57710293367312,,
2005-06-15,849,[377],783093.8400000001,Hold,-4.383372786723627,53.57710293367312,,
2005-06-16,849,[377],788458.55,Hold,-4.261528576171225,53.57710293367312,,
2005-06-17,849,[377],788820.4700000001,Hold,-4.2513895302415,53.57710293367312,,
2005-06-20,849,[377],788074.01,Hold,-4.261713630848529,53.57710293367312,,
2005-06-21,849,[377],789182.39,Hold,-4.235028683380737,53.57710293367312,,
2005-06-22,849,[377],789544.31,Hold,-4.224932841725715,53.57710293367312,,
2005-06-23,849,[377],781487.82,Hold,-4.402061253109957,53.57710293367312,,
2005-06-24,849,[377],774931.79,Hold,-4.546779730191508,53.57710293367312,,
2005-06-27,849,[377],771889.4,Hold,-4.6085309112463,53.57710293367312,,
2005-06-28,849,[377],781197.5299999999,Hold,-4.397792297975023,53.57710293367312,,
2005-06-29,849,[377],780820.5299999999,Hold,-4.404048648577108,53.57710293367312,,
2005-06-30,849,[377],776322.92,Hold,-4.502333151925752,53.57710293367312,,
2005-07-01,849,[377],776477.49,Hold,-4.4966833215823065,53.57710293367312,,
2005-07-05,2901,[376],774490.7,Buy,-4.532346440258284,53.57710293367312,,
2005-07-06,2901,[376],780713.4,Hold,-4.391447591564002,53.57710293367312,,
2005-07-07,2901,[376],783349.1599999999,Hold,-4.330866543867595,53.57710293367312,,
2005-07-08,2901,[376],797343.88,Hold,-4.021245883021596,53.57710293367312,,
2005-07-11,2901,[376],805822.6799999999,Hold,-3.831481338297593,53.57710293367312,,
2005-07-12,2901,[376],808725.4,Hold,-3.7670534416197943,53.57710293367312,,
2005-07-13,2901,[376],809086.3600000001,Hold,-3.7574595429079705,53.57710293367312,,
2005-07-14,2901,[376],812361.3200000001,Hold,-3.68535847780479,53.57710293367312,,
2005-07-15,2901,[376],813850.28,Hold,-3.651709753134469,53.57710293367312,,
2005-07-18,2901,[376],809372.12,Hold,-3.7422238356887627,53.57710293367312,,
2005-07-19,2901,[376],820016.6799999999,Hold,-3.513443936575078,53.57710293367312,,
2005-07-20,2901,[376],825803.3200000001,Hold,-3.389425792831957,53.57710293367312,,
2005-07-21,2901,[376],822054.6,Hold,-3.4669024820917937,53.57710293367312,,
2005-07-22,2901,[376],822483.2399999999,Hold,-3.4561654405709685,53.57710293367312,,
2005-07-25,2901,[376],817595.2399999999,Hold,-3.55451963404666,53.57710293367312,,
2005-07-26,2901,[376],821073.2399999999,Hold,-3.4792330428364937,53.57710293367312,,
2005-07-27,2901,[376],824919.72,Hold,-3.396524292569536,53.57710293367312,,
2005-07-28,2901,[376],829514.4400000001,Hold,-3.298544745464438,53.57710293367312,,
2005-07-29,2901,[376],824397.08,Hold,-3.404224420378643,53.57710293367312,,
2005-08-01,2901,[376],828363.88,Hold,-3.3162155739653865,53.57710293367312,,
2005-08-02,2901,[376],829270.04,Buy,-3.2956919010728725,53.57710293367312,,
2005-08-03,2901,[376],836421.5599999999,Hold,-3.145411908409834,53.57710293367312,,
2005-08-04,2901,[376],826837.3200000001,Hold,-3.34331220720413,53.57710293367312,,
2005-08-05,2901,[376],821795.1599999999,Hold,-3.4473266928492285,53.57710293367312,,
2005-08-08,2901,[376],816711.6399999999,Hold,-3.5492368042251865,53.57710293367312,,
2005-08-09,2901,[376],820396.4400000001,Hold,-3.470043830087244,53.57710293367312,,
2005-08-10,2901,[376],814237.5599999999,Hold,-3.597996637680412,53.57710293367312,,
2005-08-11,2901,[376],820531.8,Hold,-3.4638761219287106,53.57710293367312,,
2005-08-12,2901,[376],813895.4,Hold,-3.601766386664873,53.57710293367312,,
2005-08-15,2901,[376],817708.04,Hold,-3.516423083363507,53.57710293367312,,
2005-08-16,2901,[376],806435.5599999999,Hold,-3.7525676914930806,53.57710293367312,,
2005-08-17,2901,[376],809477.4,Hold,-3.6863609020033605,53.57710293367312,,
2005-08-18,2901,[376],806067.08,Hold,-3.756797787966104,53.57710293367312,,
2005-08-19,2901,[376],805871.5599999999,Hold,-3.759150168926295,53.57710293367312,,
2005-08-22,2901,[376],808071.1599999999,Hold,-3.707260206334695,53.57710293367312,,
2005-08-23,2901,[376],806507.0,Hold,-3.7385468680689704,53.57710293367312,,
2005-08-24,2901,[376],803371.1599999999,Hold,-3.8031594233355115,53.57710293367312,,
2005-08-25,2901,[376],805424.12,Hold,-3.7578813722167204,53.57710293367312,,
2005-08-26,2901,[376],800310.52,Hold,-3.8644888056293403,53.57710293367312,,
2005-08-29,2901,[376],806657.4,Hold,-3.7247229276271,53.57710293367312,,
2005-08-30,2901,[376],803690.7600000001,Hold,-3.785574375881451,53.57710293367312,,
2005-08-31,2901,[376],812086.8400000001,Hold,-3.6071271765458546,53.57710293367312,,
2005-09-01,2901,[376],810511.4,Hold,-3.6384321190386704,53.57710293367312,,
2005-09-02,2901,[376],811496.52,Buy,-3.616065010936842,53.57710293367312,,
2005-09-06,2901,[376],817640.3600000001,Hold,-3.4811852205042237,53.57710293367312,,
2005-09-07,2901,[376],819584.28,Hold,-3.439211069794146,53.57710293367312,,
2005-09-08,2901,[376],817328.28,Hold,-3.4843688334596945,53.57710293367312,,
2005-09-09,2901,[376],820892.7600000001,Hold,-3.4088824635101433,53.57710293367312,,
2005-09-12,2901,[376],823645.08,Hold,-3.347295804940975,53.57710293367312,,
2005-09-13,2901,[376],819479.0,Hold,-3.4316429588647,53.57710293367312,,
2005-09-14,2901,[376],811049.08,Hold,-3.6049232777305096,53.57710293367312,,
2005-09-15,2901,[376],809853.4,Hold,-3.6281413343993596,53.57710293367312,,
2005-09-16,2901,[376],815192.6,Hold,-3.5154522391808496,53.57710293367312,,
2005-09-19,2901,[376],809518.7600000001,Hold,-3.628281215986484,53.57710293367312,,
2005-09-20,2901,[376],804281.08,Hold,-3.735868871956094,53.57710293367312,,
