,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-01-17,12632,[384],2815171.52,Hold,5.900181195187804,33.97275622511732,,
2018-01-18,12632,[384],2814315.2,Hold,5.897475970759469,33.97275622511732,,
2018-01-19,12632,[384],2829801.92,Hold,5.928737824675978,33.97275622511732,,
2018-01-22,12632,[384],2857315.52,Hold,5.982702008699237,33.97275622511732,,
2018-01-23,12632,[384],2877383.36,Hold,6.02282179861966,33.97275622511732,,
2018-01-24,12632,[384],2860015.04,Hold,5.986372486514013,33.97275622511732,,
2018-01-25,12632,[384],2858517.44,Hold,5.982367686644285,33.97275622511732,,
2018-01-26,12632,[384],2894847.68,Hold,6.055493624584729,33.97275622511732,,
2018-01-29,12632,[384],2879771.84,Hold,6.022050175484628,33.97275622511732,,
2018-01-30,12632,[384],2855184.32,Hold,5.970870236154013,33.97275622511732,,
2018-01-31,12632,[384],2858640.32,Hold,5.977024967131528,33.97275622511732,,
2018-02-01,12632,[384],2848802.2399999998,Hold,5.955905874533585,33.97275622511732,,
2018-02-02,12632,[384],2834106.56,Buy,5.9247043915095166,33.97275622511732,,
2018-02-05,12632,[384],2688163.52,Hold,5.61311646906284,33.97275622511732,,
2018-02-06,12632,[384],2745129.92,Hold,5.734609298401949,33.97275622511732,,
2018-02-07,12632,[384],2720592.32,Hold,5.681315320055291,33.97275622511732,,
2018-02-08,12632,[384],2615061.44,Hold,5.449885370470264,33.97275622511732,,
2018-02-09,12632,[384],2652436.16,Hold,5.531665429282473,33.97275622511732,,
2018-02-12,12632,[384],2693704.64,Hold,5.6190121087859035,33.97275622511732,,
2018-02-13,12632,[384],2705819.84,Hold,5.644286988426694,33.97275622511732,,
2018-02-14,12632,[384],2755778.2399999998,Hold,5.750059922299133,33.97275622511732,,
2018-02-15,12632,[384],2799101.12,Hold,5.840167602542978,33.97275622511732,,
2018-02-16,12632,[384],2792588.48,Hold,5.825667674525592,33.97275622511732,,
2018-02-20,12632,[384],2790607.04,Hold,5.817910542302673,33.97275622511732,,
2018-02-21,12632,[384],2784432.32,Hold,5.804094059681675,33.97275622511732,,
2018-02-22,12632,[384],2781306.56,Hold,5.796646958177187,33.97275622511732,,
2018-02-23,12632,[384],2830189.7600000002,Hold,5.897319483824748,33.97275622511732,,
2018-02-26,12632,[384],2862472.64,Hold,5.96071629568673,33.97275622511732,,
2018-02-27,12632,[384],2827486.4000000004,Hold,5.88808906338496,33.97275622511732,,
2018-02-28,12632,[384],2805467.84,Hold,5.841626142915857,33.97275622511732,,
2018-03-01,12632,[384],2769967.04,Hold,5.76657575162034,33.97275622511732,,
2018-03-02,12632,[384],2738855.36,Buy,5.699972661658093,33.97275622511732,,
2018-03-05,12632,[384],2827620.8,Hold,5.882889295388805,33.97275622511732,,
2018-03-06,12632,[384],2843483.84,Hold,5.914553227564445,33.97275622511732,,
2018-03-07,12632,[384],2852945.5999999996,Hold,5.932982071520687,33.97275622511732,,
2018-03-08,12632,[384],2864964.8,Hold,5.956545930007562,33.97275622511732,,
2018-03-09,12632,[384],2915983.04,Hold,6.058462728483183,33.97275622511732,,
2018-03-12,12632,[384],2926546.88,Hold,6.076717222060002,33.97275622511732,,
2018-03-13,12632,[384],2896859.84,Hold,6.0163851391135115,33.97275622511732,,
2018-03-14,12632,[384],2891407.04,Hold,6.004483840317221,33.97275622511732,,
2018-03-15,12632,[384],2885620.16,Hold,5.991892963810841,33.97275622511732,,
2018-03-16,12632,[384],2885716.16,Hold,5.991158777102212,33.97275622511732,,
2018-03-19,12632,[384],2832820.16,Hold,5.880823684931125,33.97275622511732,,
2018-03-20,12632,[384],2840523.2,Hold,5.895691682609794,33.97275622511732,,
2018-03-21,12632,[384],2833219.52,Hold,5.879823681897367,33.97275622511732,,
2018-03-22,12632,[384],2764637.12,Hold,5.736691386620607,33.97275622511732,,
2018-03-23,12632,[384],2697817.2800000003,Hold,5.594015376329486,33.97275622511732,,
2018-03-26,12632,[384],2785319.36,Hold,5.77635839881554,33.97275622511732,,
2018-03-27,12632,[384],2704015.04,Hold,5.603844774283306,33.97275622511732,,
2018-03-28,12632,[384],2681136.32,Hold,5.553814751823438,33.97275622511732,,
2018-03-29,12632,[384],2724992.96,Hold,5.646845217838825,33.97275622511732,,
2018-04-02,12632,[384],2706841.2800000003,Buy,5.604702786055715,33.97275622511732,,
2018-04-03,12632,[384],2678083.52,Hold,5.542095570774408,33.97275622511732,,
2018-04-04,12632,[384],2716802.2399999998,Hold,5.6242136609744975,33.97275622511732,,
2018-04-05,12632,[384],2730027.2,Hold,5.651426866621567,33.97275622511732,,
2018-04-06,12632,[384],2668034.2399999998,Hold,5.5178212020837725,33.97275622511732,,
2018-04-09,12632,[384],2681562.56,Hold,5.544471839332776,33.97275622511732,,
2018-04-10,12632,[384],2736843.2,Hold,5.661485472071326,33.97275622511732,,
2018-04-11,12632,[384],2727139.52,Hold,5.640090880044779,33.97275622511732,,
2018-04-12,12632,[384],2754488.0,Hold,5.696878273604167,33.97275622511732,,
2018-04-13,12632,[384],2741585.5999999996,Hold,5.6688724369175825,33.97275622511732,,
2018-04-16,12632,[384],2760643.52,Hold,5.706265336987482,33.97275622511732,,
2018-04-17,12632,[384],2808574.4000000004,Hold,5.804854340145216,33.97275622511732,,
2018-04-18,12632,[384],2814004.16,Hold,5.815125553321043,33.97275622511732,,
2018-04-19,12632,[384],2792047.04,Hold,5.768962798343513,33.97275622511732,,
2018-04-20,12632,[384],2756745.92,Hold,5.694598220986857,33.97275622511732,,
2018-04-23,12632,[384],2750014.4000000004,Hold,5.677866242691021,33.97275622511732,,
2018-04-24,12632,[384],2703454.4000000004,Hold,5.578542456619595,33.97275622511732,,
2018-04-25,12632,[384],2702068.16,Hold,5.574730258766047,33.97275622511732,,
2018-04-26,12632,[384],2746205.12,Hold,5.667256031276713,33.97275622511732,,
2018-04-27,12632,[384],2746635.2,Hold,5.6672881401404585,33.97275622511732,,
2018-04-30,12632,[384],2726079.68,Hold,5.621398927296406,33.97275622511732,,
2018-05-01,12632,[384],2750820.8,Hold,5.672581104234009,33.97275622511732,,
2018-05-02,12632,[384],2753796.8,Buy,5.6779396810031635,33.97275622511732,,
2018-05-03,12632,[384],2734481.5999999996,Hold,5.63652940291719,33.97275622511732,,
2018-05-04,12632,[384],2781126.08,Hold,5.7330895036384,33.97275622511732,,
2018-05-07,12632,[384],2802472.64,Hold,5.774501124895259,33.97275622511732,,
2018-05-08,12632,[384],2803121.5999999996,Hold,5.774948987998907,33.97275622511732,,
2018-05-09,12632,[384],2831153.5999999996,Hold,5.831399894790779,33.97275622511732,,
2018-05-10,12632,[384],2856144.32,Hold,5.881162573954102,33.97275622511732,,
2018-05-11,12632,[384],2855337.92,Hold,5.878632206477219,33.97275622511732,,
2018-05-14,12632,[384],2858575.04,Hold,5.882455703101908,33.97275622511732,,
2018-05-15,12632,[384],2835657.92,Hold,5.835189339537594,33.97275622511732,,
2018-05-16,12632,[384],2853579.2,Hold,5.870575950235124,33.97275622511732,,
2018-05-17,12632,[384],2847500.48,Hold,5.857395761296513,33.97275622511732,,
2018-05-18,12632,[384],2836698.56,Hold,5.8346182285632375,33.97275622511732,,
2018-05-21,12632,[384],2851943.36,Hold,5.86277809147997,33.97275622511732,,
2018-05-22,12632,[384],2845956.8,Hold,5.8497891212138775,33.97275622511732,,
2018-05-23,12632,[384],2864196.8,Hold,5.885651153988025,33.97275622511732,,
2018-05-24,12632,[384],2863613.12,Hold,5.883576991142125,33.97275622511732,,
2018-05-25,12632,[384],2867230.4000000004,Hold,5.889938431521169,33.97275622511732,,
2018-05-29,12632,[384],2852922.56,Hold,5.857573449125475,33.97275622511732,,
2018-05-30,12632,[384],2878212.8,Hold,5.9074109185177415,33.97275622511732,,
2018-05-31,12632,[384],2870406.08,Hold,5.890893740999736,33.97275622511732,,
2018-06-01,12632,[384],2913494.7199999997,Hold,5.97565897966974,33.97275622511732,,
2018-06-04,12632,[384],2919542.7199999997,Buy,5.984839076358739,33.97275622511732,,
2018-06-05,12632,[384],2945570.2399999998,Hold,6.034959512435645,33.97275622511732,,
2018-06-06,12632,[384],2965300.16,Hold,6.072434138338845,33.97275622511732,,
2018-06-07,12632,[384],2944498.88,Hold,6.031021611279286,33.97275622511732,,
2018-06-08,12632,[384],2948507.84,Hold,6.037921271413915,33.97275622511732,,
2018-06-11,12632,[384],2954045.12,Hold,6.045934564410582,33.97275622511732,,
2018-06-12,12632,[384],2970887.36,Hold,6.077683901429021,33.97275622511732,,
2018-06-13,12632,[384],2967780.8,Hold,6.0707423969155405,33.97275622511732,,
2018-06-14,12632,[384],2992871.36,Hold,6.118198626955862,33.97275622511732,,
2018-06-15,12632,[384],2987241.92,Hold,6.106443031372177,33.97275622511732,,
2018-06-18,12632,[384],2987487.68,Hold,6.104117111651286,33.97275622511732,,
2018-06-19,12632,[384],2979258.56,Hold,6.087343809011148,33.97275622511732,,
2018-06-20,12632,[384],3000735.68,Hold,6.127664504774044,33.97275622511732,,
2018-06-21,12632,[384],2974404.8,Hold,6.07612506130355,33.97275622511732,,
2018-06-22,12632,[384],2966674.88,Hold,6.060263761892504,33.97275622511732,,
2018-06-25,12632,[384],2904923.84,Hold,5.936908140509156,33.97275622511732,,
2018-06-26,12632,[384],2916297.92,Hold,5.9583907864880326,33.97275622511732,,
2018-06-27,12632,[384],2871546.56,Hold,5.868929490756569,33.97275622511732,,
2018-06-28,12632,[384],2894045.12,Hold,5.9127097838195475,33.97275622511732,,
2018-06-29,12632,[384],2896587.2,Hold,5.916835080102012,33.97275622511732,,
2018-07-02,12632,[384],2874161.5999999996,Buy,5.8696673516772435,33.97275622511732,,
2018-07-03,12632,[384],2893657.2800000003,Hold,5.907441028794214,33.97275622511732,,
2018-07-05,12632,[384],2925821.12,Hold,5.968880271667687,33.97275622511732,,
2018-07-06,12632,[384],2964973.7600000002,Hold,6.044056664230757,33.97275622511732,,
2018-07-09,12632,[384],2991012.8,Hold,6.091349741762064,33.97275622511732,,
2018-07-10,12632,[384],2992164.8,Hold,6.092626857022965,33.97275622511732,,
2018-07-11,12632,[384],2975810.2399999998,Hold,6.060331473599745,33.97275622511732,,
2018-07-12,12632,[384],3017017.2800000003,Hold,6.138122382137534,33.97275622511732,,
2018-07-13,12632,[384],3017808.32,Hold,6.138688861987318,33.97275622511732,,
2018-07-16,12632,[384],3010028.48,Hold,6.121116981904096,33.97275622511732,,
2018-07-17,12632,[384],3028998.08,Hold,6.156130495502166,33.97275622511732,,
2018-07-18,12632,[384],3028736.96,Hold,6.154700758811282,33.97275622511732,,
2018-07-19,12632,[384],3017547.2,Hold,6.132592415087368,33.97275622511732,,
2018-07-20,12632,[384],3015588.8,Hold,6.127947338257367,33.97275622511732,,
2018-07-23,12632,[384],3023910.08,Hold,6.140904853049767,33.97275622511732,,
2018-07-24,12632,[384],3023487.68,Hold,6.139173124274833,33.97275622511732,,
2018-07-25,12632,[384],3058612.16,Hold,6.204267840200428,33.97275622511732,,
2018-07-26,12632,[384],3027872.96,Hold,6.145589448044131,33.97275622511732,,
2018-07-27,12632,[384],2983801.2800000003,Hold,6.0609168502493205,33.97275622511732,,
2018-07-30,12632,[384],2942552.0,Hold,5.978750832987423,33.97275622511732,,
2018-07-31,12632,[384],2958599.36,Hold,6.0088551019775505,33.97275622511732,,
2018-08-01,12632,[384],2972231.36,Hold,6.034158303666204,33.97275622511732,,
2018-08-02,12632,[384],2953887.68,Buy,5.99794638267801,33.97275622511732,,
2018-08-03,12632,[384],3012447.68,Hold,6.108983502876053,33.97275622511732,,
2018-08-06,12632,[384],3030749.12,Hold,6.14075182932956,33.97275622511732,,
2018-08-07,12632,[384],3039957.44,Hold,6.157125861321244,33.97275622511732,,
2018-08-08,12632,[384],3041750.7199999997,Hold,6.159555969689556,33.97275622511732,,
2018-08-09,12632,[384],3043075.52,Hold,6.16110546638402,33.97275622511732,,
2018-08-10,12632,[384],3022850.2399999998,Hold,6.122151017987476,33.97275622511732,,
2018-08-13,12632,[384],3015400.64,Hold,6.1053100498554835,33.97275622511732,,
2018-08-14,12632,[384],3035053.7600000002,Hold,6.141396305975144,33.97275622511732,,
2018-08-15,12632,[384],2997894.08,Hold,6.070304420183081,33.97275622511732,,
2018-08-16,12632,[384],3010335.68,Hold,6.092963943774232,33.97275622511732,,
2018-08-17,12632,[384],3014102.7199999997,Hold,6.09916122830787,33.97275622511732,,
2018-08-20,12632,[384],3015899.84,Hold,6.099784102260952,33.97275622511732,,
2018-08-21,12632,[384],3030553.2800000003,Hold,6.126443842391427,33.97275622511732,,
2018-08-22,12632,[384],3042046.4000000004,Hold,6.147059237976116,33.97275622511732,,
2018-08-23,12632,[384],3037960.64,Hold,6.138480900230325,33.97275622511732,,
2018-08-24,12632,[384],3063888.32,Hold,6.185915159663469,33.97275622511732,,
2018-08-27,12632,[384],3091505.5999999996,Hold,6.234174841991735,33.97275622511732,,
2018-08-28,12632,[384],3096167.36,Hold,6.241807862583126,33.97275622511732,,
2018-08-29,12632,[384],3126752.96,Hold,6.296820636226896,33.97275622511732,,
2018-08-30,12632,[384],3118562.2399999998,Hold,6.28093642283194,33.97275622511732,,
2018-08-31,12632,[384],3126695.36,Hold,6.294811147055812,33.97275622511732,,
2018-09-04,12632,[384],3118404.8,Buy,6.275902906285835,33.97275622511732,,
2018-09-05,12632,[384],3082777.2800000003,Hold,6.209628231063835,33.97275622511732,,
2018-09-06,12632,[384],3054960.32,Hold,6.1571946948882905,33.97275622511732,,
2018-09-07,12632,[384],3047207.36,Hold,6.141835687183206,33.97275622511732,,
2018-09-10,12632,[384],3055509.44,Hold,6.1544980106025715,33.97275622511732,,
2018-09-11,12632,[384],3074060.48,Hold,6.187928086840344,33.97275622511732,,
2018-09-12,12632,[384],3067056.32,Hold,6.174046939428646,33.97275622511732,,
2018-09-13,12632,[384],3089896.64,Hold,6.215227391792144,33.97275622511732,,
2018-09-14,12632,[384],3088487.36,Hold,6.2117002776341135,33.97275622511732,,
2018-09-17,12632,[384],3044615.36,Hold,6.127752713322998,33.97275622511732,,
2018-09-18,12632,[384],3067778.2399999998,Hold,6.169797049607939,33.97275622511732,,
2018-09-19,12632,[384],3065447.36,Hold,6.1645578156932945,33.97275622511732,,
2018-09-20,12632,[384],3095472.32,Hold,6.2188937657357,33.97275622511732,,
2018-09-21,12632,[384],3079620.8,Hold,6.1888476773972245,33.97275622511732,,
2018-09-24,12632,[384],3082040.0,Hold,6.190500555929113,33.97275622511732,,
2018-09-25,12632,[384],3087500.48,Hold,6.199597802970103,33.97275622511732,,
2018-09-26,12632,[384],3080934.08,Hold,6.186603079149533,33.97275622511732,,
2018-09-27,12632,[384],3100748.48,Hold,6.221987114167482,33.97275622511732,,
2018-09-28,12632,[384],3102430.4000000004,Hold,6.224122286048406,33.97275622511732,,
2018-10-01,12632,[384],3098955.2,Hold,6.214965896004232,33.97275622511732,,
2018-10-02,12632,[384],3094032.32,Buy,6.205030721410787,33.97275622511732,,
2018-10-03,12632,[384],3094266.56,Hold,6.204525682386741,33.97275622511732,,
2018-10-04,12632,[384],3038363.84,Hold,6.1004686210910375,33.97275622511732,,
2018-10-05,12632,[384],3003396.8,Hold,6.034140859747805,33.97275622511732,,
2018-10-08,12632,[384],2983236.8,Hold,5.993398743082778,33.97275622511732,,
2018-10-09,12632,[384],2984031.68,Hold,5.994002300189782,33.97275622511732,,
2018-10-10,12632,[384],2862699.2,Hold,5.759123712025382,33.97275622511732,,
2018-10-11,12632,[384],2826991.04,Hold,5.687621427471701,33.97275622511732,,
2018-10-12,12632,[384],2891437.7600000002,Hold,5.8136360429907885,33.97275622511732,,
2018-10-15,12632,[384],2866036.16,Hold,5.761362726412544,33.97275622511732,,
2018-10-16,12632,[384],2948500.16,Hold,5.920198229194473,33.97275622511732,,
2018-10-17,12632,[384],2947428.8,Hold,5.917263349569568,33.97275622511732,,
2018-10-18,12632,[384],2886925.7600000002,Hold,5.799622962501227,33.97275622511732,,
2018-10-19,12632,[384],2873059.52,Hold,5.771674317416853,33.97275622511732,,
2018-10-22,12632,[384],2880585.92,Hold,5.783788901673503,33.97275622511732,,
2018-10-23,12632,[384],2868647.36,Hold,5.759580914232187,33.97275622511732,,
2018-10-24,12632,[384],2742257.5999999996,Hold,5.505838550118081,33.97275622511732,,
2018-10-25,12632,[384],2822874.56,Hold,5.667529879682287,33.97275622511732,,
2018-10-26,12632,[384],2764840.64,Hold,5.550161944515608,33.97275622511732,,
2018-10-29,12632,[384],2719943.36,Hold,5.455971771225543,33.97275622511732,,
2018-10-30,12632,[384],2762705.5999999996,Hold,5.542517197647112,33.97275622511732,,
2018-10-31,12632,[384],2818097.5999999996,Hold,5.652949890193115,33.97275622511732,,
2018-11-01,12632,[384],2867311.04,Hold,5.749216830881698,33.97275622511732,,
2018-11-02,12632,[384],2863455.68,Buy,5.740808171580092,33.97275622511732,,
2018-11-05,12632,[384],2826910.4000000004,Hold,5.666225742784947,33.97275622511732,,
2018-11-06,12632,[384],2845000.64,Hold,5.701128940756384,33.97275622511732,,
2018-11-07,12632,[384],2919800.0,Hold,5.845821807190155,33.97275622511732,,
2018-11-08,12632,[384],2904493.7600000002,Hold,5.815459753542851,33.97275622511732,,
2018-11-09,12632,[384],2856881.5999999996,Hold,5.72192676083112,33.97275622511732,,
2018-11-12,12632,[384],2777766.08,Hold,5.562176251246997,33.97275622511732,,
2018-11-13,12632,[384],2777769.92,Hold,5.5613546564593275,33.97275622511732,,
2018-11-14,12632,[384],2753005.7600000002,Hold,5.5104668712455895,33.97275622511732,,
2018-11-15,12632,[384],2800099.52,Hold,5.604466294231458,33.97275622511732,,
2018-11-16,12632,[384],2795814.08,Hold,5.595066394598303,33.97275622511732,,
2018-11-19,12632,[384],2711568.32,Hold,5.421704086827317,33.97275622511732,,
2018-11-20,12632,[384],2665618.88,Hold,5.32558922730848,33.97275622511732,,
2018-11-21,12632,[384],2689976.0,Hold,5.375502591759562,33.97275622511732,,
2018-11-23,12632,[384],2677200.32,Hold,5.3473700477665975,33.97275622511732,,
2018-11-26,12632,[384],2732062.4000000004,Hold,5.458037767828006,33.97275622511732,,
2018-11-27,12632,[384],2732388.8,Hold,5.457892061569725,33.97275622511732,,
2018-11-28,12632,[384],2812602.56,Hold,5.618496003362838,33.97275622511732,,
2018-11-29,12632,[384],2805494.7199999997,Hold,5.603536173029222,33.97275622511732,,
2018-11-30,12632,[384],2827559.36,Hold,5.646429958089261,33.97275622511732,,
2018-12-03,12632,[384],2887305.92,Buy,5.760659281841329,33.97275622511732,,
2018-12-04,12632,[384],2761469.12,Hold,5.511193149471105,33.97275622511732,,
2018-12-06,12632,[384],2772923.84,Hold,5.532618295365621,33.97275622511732,,
2018-12-07,12632,[384],2688824.0,Hold,5.360352604909413,33.97275622511732,,
2018-12-10,12632,[384],2708511.68,Hold,5.398533565271424,33.97275622511732,,
2018-12-11,12632,[384],2712854.7199999997,Hold,5.406642500375347,33.97275622511732,,
2018-12-12,12632,[384],2738383.04,Hold,5.457933620114064,33.97275622511732,,
2018-12-13,12632,[384],2727638.7199999997,Hold,5.435258443823421,33.97275622511732,,
2018-12-14,12632,[384],2666325.44,Hold,5.308111992690345,33.97275622511732,,
2018-12-17,12632,[384],2606064.32,Hold,5.178927163360991,33.97275622511732,,
2018-12-18,12632,[384],2617653.44,Hold,5.202761161936764,33.97275622511732,,
2018-12-19,12632,[384],2561174.7199999997,Hold,5.08113000502699,33.97275622511732,,
2018-12-20,12632,[384],2519541.44,Hold,4.989671906392568,33.97275622511732,,
2018-12-21,12632,[384],2444500.16,Hold,4.8218208945847385,33.97275622511732,,
2018-12-24,12632,[384],2390713.2800000003,Hold,4.696942086845968,33.97275622511732,,
2018-12-26,12632,[384],2529502.4000000004,Hold,5.007058425837485,33.97275622511732,,
2018-12-27,12632,[384],2539156.16,Hold,5.027375808325751,33.97275622511732,,
